5.209,-0.506300343279168
5.21,0.829319283928472
5.211,0.086983071380597
5.212,-1.23419237345638
5.213,-2.09705886301396
5.214,1.27098791552518
5.215,0.0609564283605102
5.216,0.030731775626805
5.217,-0.483342342302395
5.218,-0.0288468167989219
5.219,-0.00657596465923743
5.22,-0.833714715322193
5.221,0.551489662779473
5.222,1.68841521439107
5.223,-0.925751978494016
5.224,-0.0673922094287589
5.225,0.413001830280514
5.226,-1.14589389181988
5.227,-1.63091435085877
5.228,-0.903344526358221
5.229,-0.320890018098875
5.23,0.435153725310568
5.231,-2.42184522544342
5.232,0.778600743178312
5.233,-1.49154746976842
5.234,-0.460697205807606
5.235,-0.344927795427462
5.236,-0.820824333398751
5.237,-1.42403552201514
5.238,1.1841672992866
5.239,0.095566889085939
5.24,1.02804586725464
5.241,0.47557195211806
5.242,-0.153912720196739
5.243,-2.08209610592351
5.244,-0.258313917734883
5.245,-1.02233748023589
5.246,0.825408064364
5.247,-0.291799072203094
5.248,-0.527517481419322
5.249,0.122511552217985
5.25,-1.08815736993869
5.251,-0.892870779224765
5.252,-0.701853515823687
5.253,-0.459891470597947
5.254,0.52536590030817
5.255,-0.356488779747669
5.256,0.34513489461066
5.257,-0.679648244795738
5.258,1.37894446298807
5.259,-0.627853603191593
5.26,2.47330675019137
5.261,-0.548271795811343
5.262,-0.0683260226197267
5.263,0.37524518972392
5.264,0.823083793544097
5.265,-0.410603756095815
5.266,-2.19124829784091
5.267,1.90175385278874
5.268,0.883609978504673
5.269,-0.633941570764772
5.27,-0.458974114689555
5.271,-1.38966924646225
5.272,0.12151439854731
5.273,-0.130611716887195
5.274,0.244964792280697
5.275,-0.702598058451027
5.276,-1.74720662965775
5.277,0.657371291801897
5.278,-0.369171100529884
5.279,0.235125234849609
5.28,-0.0682158587686421
5.281,0.34950705230034
5.282,0.781415439795846
5.283,-1.0900261748722
5.284,1.61518830179239
5.285,-0.0328191237589212
5.286,-1.55587736668375
5.287,1.4222134540768
5.288,0.863978435712498
5.289,0.307512812285787
5.29,-0.162923320330708
5.291,0.150439902591777
5.292,-1.30631427141142
5.293,-0.811151768135422
5.294,0.999137671468716
5.295,0.629676490366508
5.296,-1.84482405586406
5.297,0.177641579780235
5.298,-0.29181357303805
5.299,0.309771423133136
5.3,0.16942948255312
5.301,0.327281144124563
5.302,2.09910873565356
5.303,-1.46111558484641
5.304,1.08826965460475
5.305,1.28106854712705
5.306,-0.0581133201542223
5.307,-1.67418431273251
5.308,-1.08639554902016
5.309,0.633128273657417
5.31,-1.47310624523739
5.311,0.333826014402641
5.312,0.161942610147439
5.313,0.323476128390558
5.314,1.75953737613247
5.315,-0.0824864717321201
5.316,0.773163977105258
5.317,0.09979700294581
5.318,3.2612621411071
5.319,1.13141840661943
5.32,-0.931133744442808
5.321,-1.10271914849077
5.322,1.05342648609587
5.323,1.94305396935111
5.324,0.596678674272876
5.325,0.130370229640512
5.326,-1.40159923154404
5.327,0.701630443470655
5.328,-0.378375686085076
5.329,0.098404366069177
5.33,0.843977101377907
5.331,-1.88504630025778
5.332,0.124100305073372
5.333,-1.70084580712978
5.334,0.748158750044725
5.335,-0.443533977759223
5.336,-0.250913342089713
5.337,-1.00332722442251
5.338,-0.395042930061975
5.339,-0.844055983685384
5.34,0.0122747974553825
5.341,-0.616141287306561
5.342,-0.874571054008378
5.343,0.852978921867569
5.344,-0.790066437226995
5.345,0.294579594212046
5.346,-0.0700205624002535
5.347,-1.73218364059845
5.348,0.141428877217844
5.349,0.624578023146386
5.35,0.578461586018735
5.351,-0.698902671091266
5.352,-0.0396781304170899
5.353,0.142295586313506
5.354,-0.242507034074828
5.355,0.530551394359788
5.356,1.2222430683036
5.357,1.11262066257825
5.358,-1.4958370639442
5.359,-0.700594428292326
5.36,-0.206630952430581
5.361,-1.08595855521433
5.362,0.206361065175448
5.363,1.24059505930684
5.364,-0.472032206017404
5.365,0.270417285158563
5.366,-0.692966365848767
5.367,0.818904548266148
5.368,-1.19982443788505
5.369,-0.065979487994566
5.37,0.369086310439113
5.371,0.974123325057193
5.372,-0.233961686231065
5.373,-0.936699222308002
5.374,-0.625578782948853
5.375,0.585151127693667
5.376,2.03427999245517
5.377,-0.718546627436499
5.378,-0.360293556211232
5.379,-0.660332362237389
5.38,-0.233873611054899
5.381,-0.417509776448252
5.382,0.223725333271525
5.383,1.73279809469417
5.384,-0.0867130225213266
5.385,0.821614806436008
5.386,1.17851857799557
5.387,0.914569499187005
5.388,1.63443958096018
5.389,0.374001896937435
5.39,-1.3083467532827
5.391,1.07649077106974
5.392,-1.1383209155592
5.393,-0.310453890617648
5.394,-0.244731824468503
5.395,1.397007611353
5.396,-0.746887869903415
5.397,0.476257175478917
5.398,1.41159350815052
5.399,-0.595710279667178
5.4,-0.628670202229632
5.401,0.114484242315047
5.402,-0.234006986325944
5.403,-0.802815259308364
5.404,0.420014551405549
5.405,0.414290339802137
5.406,1.07476651337412
5.407,1.38757224919311
5.408,-0.163268332312147
5.409,0.793577464878742
5.41,-1.52932012693316
5.411,-0.910515896354414
5.412,-1.48872967129225
5.413,-0.467267329414938
5.414,0.837551081353087
5.415,0.998642701833004
5.416,0.946406576193696
5.417,1.80822947627348
5.418,-0.445985912116165
5.419,-1.13011727682635
5.42,-2.52499951460317
5.421,0.221895950875615
5.422,0.386142241902366
5.423,0.184747940077902
5.424,-0.49463259835187
5.425,1.44368866518322
5.426,-1.02689782299495
5.427,2.58334316999746
5.428,0.103979818077543
5.429,-0.280888479978725
5.43,1.05775903165987
5.431,0.00848339694282781
5.432,1.28068152785942
5.433,1.63248615423875
5.434,-1.30012480919544
5.435,0.772671849315247
5.436,0.253290088747992
5.437,1.1023277244502
5.438,-1.74801622851834
5.439,1.13448037696807
5.44,0.401547947252953
5.441,1.6855379002162
5.442,-2.08494240369228
5.443,-0.018529712018141
5.444,-0.0940841002736786
5.445,0.217168493079119
5.446,2.53852613106852
5.447,0.40248265053757
5.448,1.63144417915296
5.449,-0.885742596423686
5.45,-1.31983985841174
5.451,-0.385090515920412
5.452,-0.862788797760407
5.453,-0.429226456956163
5.454,0.536125642446529
5.455,-0.028782241252065
5.456,-0.957276582030544
5.457,1.39304981946728
5.458,-0.826889087369845
5.459,1.24638895066954
5.46,0.604081140542221
5.461,-1.33868334349871
5.462,0.908431058800337
5.463,1.12529328473284
5.464,0.5052075654785
5.465,-0.221670167764907
5.466,0.462814691297126
5.467,1.60268315514294
5.468,0.743841179472479
5.469,0.288795396381957
5.47,-0.969132176474641
5.471,-0.716230493477373
5.472,-0.864587947414711
5.473,-0.108379322628283
5.474,0.214616357178094
5.475,0.496270980086627
5.476,0.799434658686526
5.477,0.259106556377254
5.478,1.29815929803374
5.479,0.309096026406125
5.48,-2.04233102532792
5.481,-1.61245989033917
5.482,0.785602975330296
5.483,1.02453192126919
5.484,-0.194564991231197
5.485,1.72437716410917
5.486,-1.4090179039876
5.487,-0.527591700704173
5.488,-0.320242485008095
5.489,-0.614553679082582
5.49,-0.459029863723471
5.491,-0.776720589236404
5.492,0.811215552259649
5.493,-0.0330622946477864
5.494,-2.06273663838681
5.495,0.556897967380469
5.496,0.383185065454776
5.497,1.58610098100013
5.498,0.238628827199767
5.499,-0.591518997705313
5.5,1.32003421384568
5.501,-0.775439551682305
5.502,-0.476584057488967
5.503,-0.531753399266588
5.504,-0.693048515700881
5.505,0.360949761986068
5.506,0.107708125794359
5.507,-1.83614735828347
5.508,0.435346989443473
5.509,-0.826601304991721
5.51,-0.00123162731533517
5.511,-0.475487843847546
5.512,0.243174842105117
5.513,0.468770220677692
5.514,-0.760770907600927
5.515,0.455436717008759
5.516,-0.0444306668635454
5.517,-0.587136723818195
5.518,-0.064535448949354
5.519,0.930254157860767
5.52,0.832222936875137
5.521,-0.591037922095087
5.522,-0.435763323643494
5.523,0.850759825693232
5.524,-0.19968602855438
5.525,1.20949935745972
5.526,-1.30487551514194
5.527,0.501099616946861
5.528,0.290268039535371
5.529,0.81001892405712
5.53,0.470933474421421
5.531,0.831636379890648
5.532,-0.743484734480293
5.533,1.48312317494561
5.534,0.245595194345927
5.535,0.859915585927126
5.536,-0.696014327671023
5.537,1.22625040721186
5.538,-0.0133627770958693
5.539,-1.48159931555192
5.54,0.0176419695315261
5.541,-1.06037035415263
5.542,-1.60376327088823
5.543,0.00419174384083902
5.544,0.458287561284313
5.545,-2.01001369165088
5.546,1.54081183652329
5.547,0.677846118700916
5.548,0.487522612818493
5.549,0.156122901268165
5.55,2.21869416811449
5.551,-0.176832587304824
5.552,0.0265834443515454
5.553,-0.0334369123038428
5.554,-0.00967930239156458
5.555,-0.17311551981377
5.556,0.189750548960008
5.557,-1.32969760135477
5.558,-0.12395951108768
5.559,0.194158552800435
5.56,-1.54773917161137
5.561,0.211101343782659
5.562,-0.413180467208732
5.563,0.692037534461369
5.564,-1.81272201935676
5.565,0.604926545199962
5.566,-0.610255021891408
5.567,-0.468801494338345
5.568,-0.0134248761838701
5.569,0.208339208562061
5.57,-0.286730235837238
5.571,-1.67180876962479
5.572,0.826740219412307
5.573,-1.67639616265298
5.574,-0.155393843142348
5.575,-0.313030468012095
5.576,0.109722047124793
5.577,-0.517853594730537
5.578,-0.147397923658874
5.579,-0.484744993287734
5.58,-0.377553718493019
5.581,-1.58980161554035
5.582,0.116399055337601
5.583,0.382015503701462
5.584,-0.851858529870038
5.585,1.18075585308399
5.586,-0.308804809452081
5.587,1.73842589925286
5.588,-1.11669182923309
5.589,-2.35988958482968
5.59,-1.02224365903307
5.591,-1.72018399921502
5.592,0.364163682547112
5.593,1.16066570350916
5.594,-0.356362640891651
5.595,-0.145433730787112
5.596,-0.328433493583359
5.597,1.048863878427
5.598,1.78203839239963
5.599,-1.12491288810823
5.6,1.17368211313524
5.601,-0.106109389072636
5.602,0.0918254281167846
5.603,1.95530279342914
5.604,-0.959578022912479
5.605,0.454715432066795
5.606,-0.773222522096741
5.607,-0.879343164912985
5.608,-0.51591287575962
5.609,0.580208404561177
5.61,1.02490496768485
5.611,1.17745749529033
5.612,-1.54054921577519
5.613,-0.153138681837878
5.614,2.28854734879014
5.615,-0.152301302855323
5.616,-0.876809575524763
5.617,-0.914079004214932
5.618,0.754605851458207
5.619,1.08832864315273
5.62,-0.663907918277894
5.621,0.619584651497726
5.622,-0.976450055011681
5.623,1.76471965352817
5.624,0.639923823944218
5.625,0.555070381893371
5.626,0.156604534865642
5.627,0.634840416304788
5.628,-1.90026428969081
5.629,0.611708387601493
5.63,-0.433064570653392
5.631,-1.70702020456806
5.632,0.666360457898455
5.633,0.0941522049106347
5.634,-1.05534918818802
5.635,-0.311576280311706
5.636,0.963279150828181
5.637,-0.296685982726232
5.638,-0.443897891649599
5.639,-1.40994961398859
5.64,-0.501209390604677
5.641,0.306847207173931
5.642,-0.330988200539737
5.643,-0.612978477440406
5.644,-0.589921614378566
5.645,0.966121610196922
5.646,0.0746264685764314
5.647,0.705591048568136
5.648,-0.552026424299386
5.649,1.93241614498441
5.65,1.53168661279631
5.651,-0.198702176194466
5.652,1.57214115734981
5.653,0.795928850534928
5.654,-1.08803921711117
5.655,-2.75148359277388
5.656,-0.773014044659438
5.657,-0.582263353827864
5.658,0.309979374188317
5.659,-1.4800677099857
5.66,0.837792583465098
5.661,-0.560737029677705
5.662,0.106359017428232
5.663,0.7295335508907
5.664,1.16843281828351
5.665,0.424683468021283
5.666,-0.985405132286201
5.667,1.00358278195137
5.668,-0.18853118478471
5.669,-0.512624327234974
5.67,0.378749358702394
5.671,-0.0617621472495795
5.672,-0.95745720639372
5.673,1.18130729802747
5.674,-0.0499118592968952
5.675,0.277203617572837
5.676,-1.71991783278388
5.677,-0.478794600070556
5.678,-0.223990061811865
5.679,-0.336192071978131
5.68,2.77581523952308
5.681,-0.625545489733352
5.682,1.61547624660749
5.683,3.08656620675055
5.684,0.11188088546685
5.685,-0.947324628995459
5.686,-1.56440247522888
5.687,0.341283087976928
5.688,-0.974272442424699
5.689,1.42289762794833
5.69,-0.740227415404882
5.691,-0.198161409555471
5.692,-0.16590872247241
5.693,-0.28296538363496
5.694,0.801358174531322
5.695,0.527303858362294
5.696,-0.287770700529813
5.697,-1.39043485281979
5.698,-0.267189299509873
5.699,1.32714537485611
5.7,-0.383348416067158
5.701,-1.30868201280619
5.702,0.496781853791357
5.703,0.274224213872903
5.704,-1.13270157292524
5.705,1.71554312432461
5.706,0.316417877257739
5.707,0.305064289569035
5.708,-0.248281731341334
5.709,-1.34662951157334
5.71,0.360847439610676
5.711,0.97347236949624
5.712,-0.545848054623818
5.713,1.17308521484966
5.714,1.20497925059779
5.715,-0.912509399961668
5.716,0.39024213435159
5.717,-0.891066442730235
5.718,0.425898349615468
5.719,0.232445440184386
5.72,1.88938990611977
5.721,1.16567351431015
5.722,-0.599551912110135
5.723,1.05184870043653
5.724,0.296075959363355
5.725,-1.19288412621681
5.726,0.039840696593115
5.727,-0.69646025653312
5.728,0.432067609870195
5.729,0.0232195163438895
5.73,-1.04794167419383
5.731,0.80512404329903
5.732,0.660453727837458
5.733,0.0915796490084846
5.734,1.09400272499899
5.735,-0.907928134433329
5.736,-0.599640252673458
5.737,0.172450081651918
5.738,0.0017221777527792
5.739,0.48805425874185
5.74,-0.118824429788636
5.741,1.08483194059483
5.742,1.97526071845354
5.743,0.634945489052332
5.744,0.0708124155762133
5.745,1.56326446379496
5.746,-0.8137997008785
5.747,1.61824172365727
5.748,0.699917905836767
5.749,2.05059255745591
5.75,-1.11052043615622
5.751,0.181789788180888
5.752,0.837078995850263
5.753,1.8895418585905
5.754,-1.61857351491276
5.755,0.0678267956439138
5.756,1.4434879017568
5.757,1.11940889902517
5.758,-0.849246888419533
5.759,-0.483562836494537
5.76,-2.29485838137332
5.761,-2.31981451970512
5.762,-0.383860088612005
5.763,0.428289577864005
5.764,-0.118377627376986
5.765,2.12741166092902
5.766,0.153469604414153
5.767,0.54953936240277
5.768,0.130729713582964
5.769,-1.00454407240446
5.77,-0.278825894173361
5.771,-0.242643797823896
5.772,-1.96237563046644
5.773,0.229898670437224
5.774,-0.235600872260542
5.775,0.562716430180235
5.776,-2.04938968988234
5.777,-1.36471957671423
5.778,1.59086540394726
5.779,-0.0931692708655629
5.78,-0.876679769397291
5.781,-0.678076661413385
5.782,1.85187600376893
5.783,0.27374686253706
5.784,-0.729506410540227
5.785,0.378592004499499
5.786,-0.118698273097913
5.787,0.512886100983257
5.788,0.664566856363864
5.789,-0.817680399719498
5.79,0.0319578893609447
5.791,0.143300202758676
5.792,0.135239551151306
5.793,-0.312400862678951
5.794,0.252854727149466
5.795,0.580478230607219
5.796,0.0524519643186112
5.797,0.228695829539184
5.798,-0.524840021638071
5.799,-0.0869251982899076
5.8,-1.94831394459375
5.801,0.819643313366446
5.802,1.50019528813235
5.803,1.10647391999339
5.804,-0.45456140307174
5.805,1.12008048950062
5.806,-0.1849509730881
5.807,1.03230317667946
5.808,-0.145669531013305
5.809,0.594238222163823
5.81,0.410135847540235
5.811,-2.18952731047597
5.812,0.558591585441039
5.813,-0.635417758286941
5.814,0.169953421264827
5.815,-0.794974333935209
5.816,1.82605208952879
5.817,0.512662272189188
5.818,-0.922137357760402
5.819,0.660341042674116
5.82,0.348320566703784
5.821,0.949514062451803
5.822,-0.839016569976739
5.823,-0.739111800429545
5.824,-1.05911077230222
5.825,-0.647324700813149
5.826,0.858458797693165
5.827,1.80708327460381
5.828,1.32420659390475
5.829,-0.856632846987551
5.83,-0.666415480216825
5.831,-0.216164548653369
5.832,-0.509868954238534
5.833,1.13180693940903
5.834,-0.656906715211654
5.835,0.394946196589775
5.836,-0.190612396838588
5.837,0.660630496998264
5.838,-0.340335642825213
5.839,0.584240212703334
5.84,-0.848881023264758
5.841,-0.776826787079485
5.842,-0.442163746628271
5.843,-0.115254337425151
5.844,1.05255298010446
5.845,0.253700263874017
5.846,0.184576809706701
5.847,0.360595618247845
5.848,-1.26786885534282
5.849,-0.123986130080257
5.85,0.605492440909032
5.851,-0.44113132013074
5.852,-0.6963226454218
5.853,0.599136073722125
5.854,-0.495987300013674
5.855,-0.106682489226006
5.856,-0.334371933383805
5.857,0.944340629263273
5.858,1.01066369170534
5.859,-0.263844970770154
5.86,-1.20088025611852
5.861,0.449908101440347
5.862,-0.329392597884043
5.863,1.4646593308176
5.864,0.746751214342888
5.865,-0.848654118901639
5.866,-0.538074289150111
5.867,-0.7903765334083
5.868,0.938015761575602
5.869,-1.14586753803824
5.87,0.803911592069115
5.871,-1.4126786413927
5.872,-0.820859301494761
5.873,0.363893025893017
5.874,-1.14294248714998
5.875,1.15556754187121
5.876,1.00971219792274
5.877,-0.813799119298726
5.878,-0.208097803288942
5.879,0.140858546127944
5.88,0.216196016848902
5.881,-1.5074837171067
5.882,-1.55724192397905
5.883,0.0152979385917564
5.884,-0.0522661639537871
5.885,-2.4316782324744
5.886,-0.367719402010873
5.887,-0.156647699018641
5.888,-0.430780061847802
5.889,0.329574605331527
5.89,0.312771863857899
5.891,0.904448754074177
5.892,0.00615217046111742
5.893,0.514925709261751
5.894,-0.472833140762591
5.895,-1.63735810242848
5.896,0.706260909187177
5.897,-1.00936972311064
5.898,0.0564722828672893
5.899,2.1756146293613
5.9,1.64320069862395
5.901,1.10954346432083
5.902,-0.953509148752813
5.903,0.568284827135423
5.904,0.284225502786476
5.905,0.737201278114523
5.906,0.834424406179382
5.907,-1.58614497279316
5.908,0.00454506980305268
5.909,-0.160537049039879
5.91,1.74863830917182
5.911,-1.20694479782641
5.912,-0.978262289152036
5.913,-0.441296141049012
5.914,0.724293029499697
5.915,0.292761734963817
5.916,0.281582340196155
5.917,0.624589318167533
5.918,-0.387678716931095
5.919,0.850346104889263
5.92,-0.924040251929842
5.921,0.366905171988249
5.922,-0.134549737221659
5.923,0.30720846432839
5.924,0.120796787046293
5.925,-0.400013252590947
5.926,-2.55946232291268
5.927,-0.478542713791554
5.928,-0.448074026499001
5.929,0.00835161075211301
5.93,-0.969285074303175
5.931,-0.686681084867075
5.932,-0.709155561656569
5.933,0.0393679379243306
5.934,0.254679962403965
5.935,-0.121204832521023
5.936,0.94987197260084
5.937,0.880375819029516
5.938,-1.50753865535366
5.939,1.33907196527189
5.94,0.0129317141935376
5.941,0.568273767764923
5.942,0.319405524898912
5.943,-1.05619645832427
5.944,0.356792153592157
5.945,0.781846943187689
5.946,-1.27675055819711
5.947,0.739210804719881
5.948,0.322142356324434
5.949,0.367227925505256
5.95,0.574470245998003
5.951,0.199743985738065
5.952,1.98181456525045
5.953,1.04363275367207
5.954,-1.82159558731378
5.955,0.898185530564061
5.956,0.00534581599389299
5.957,-1.16393218444057
5.958,-1.78327040798409
5.959,0.916946086881418
5.96,-0.837078598293269
5.961,0.561739250622065
5.962,0.592314376662661
5.963,0.255763075873874
5.964,0.896139795779936
5.965,0.69057776069872
5.966,-1.41747661458472
5.967,0.750926189204072
5.968,1.09417400146985
5.969,-1.10197559708693
5.97,0.362101298819695
5.971,-1.01769117771605
5.972,-0.715442420011067
5.973,0.197696295059774
5.974,0.701929833080542
5.975,0.126243228652593
5.976,-0.349029334085248
5.977,-0.484644483718391
5.978,0.386420618357733
5.979,0.155170125696296
5.98,0.122332490851018
5.981,-1.03222488325819
5.982,0.793058465034814
5.983,1.95084227354243
5.984,1.1951905146534
5.985,-0.195307002545728
5.986,-1.38907323754681
5.987,-0.645087193955102
5.988,-0.0905729777548385
5.989,0.897345070400871
5.99,-0.547970346847347
5.991,0.400159483927431
5.992,0.119855309934634
5.993,-0.0859271104957944
5.994,0.504895607408704
5.995,-1.07146086544603
5.996,-0.0378240803407689
5.997,-0.362845305714257
5.998,-1.08189902536779
5.999,0.948019029617991
6,0.672726493911377
6.001,0.261772691121926
6.002,1.17173493042432
6.003,2.16624131239625
6.004,1.25652972181845
6.005,0.879905224702223
6.006,0.361205164683872
6.007,-1.54032383266039
6.008,-0.205679218149722
6.009,-1.33119524720379
6.01,-0.619032507867829
6.011,0.631743530268262
6.012,1.73778164931361
6.013,-2.5254078164517
6.014,-1.1903961487888
6.015,0.270180441664074
6.016,2.41204997515574
6.017,-2.1404725457379
6.018,-0.0235214026434737
6.019,-0.108140070411053
6.02,1.50831797529757
6.021,0.295037840155019
6.022,-0.628009996220627
6.023,-1.44331442497861
6.024,-0.742227612621128
6.025,1.31422233290419
6.026,0.713209888071406
6.027,-0.326557220376984
6.028,-1.61621954319293
6.029,1.34103097716842
6.03,-0.488575327519228
6.031,0.594026853564228
6.032,0.637217886162826
6.033,0.970236522665721
6.034,-0.0453938917110079
6.035,2.06042433870718
6.036,0.0749699181872399
6.037,0.880603082149931
6.038,0.0084285619886673
6.039,-1.54119773617453
6.04,-0.759395073174276
6.041,-0.37870129028866
6.042,0.544272518038831
6.043,-0.93147341349055
6.044,0.0421914652546678
6.045,1.30701839832846
6.046,-0.443952711772434
6.047,-0.223192563042328
6.048,-0.0272534085197998
6.049,1.49344877438225
6.05,1.46422042096771
6.051,-0.0915126867164437
6.052,-1.29748398292661
6.053,0.623397731095032
6.054,1.22393189390383
6.055,-1.03218204599541
6.056,-1.21004361189893
6.057,0.109670590214729
6.058,0.019615948664648
6.059,0.211835840143458
6.06,-0.875849642910548
6.061,0.514025109705748
6.062,-0.10784132526535
6.063,-0.387735628984619
6.064,1.49334381276657
6.065,2.59629672694088
6.066,0.206154166010111
6.067,0.0192771764804618
6.068,-0.448449294171274
6.069,-0.692852243664178
6.07,-1.7021220014753
6.071,-0.155942346636047
6.072,0.383391197664703
6.073,-0.672902828498081
6.074,-0.0132209625636697
6.075,-0.272589358756095
6.076,-0.48310241966485
6.077,0.606387887339512
6.078,-2.63598064086095
6.079,0.979170661153415
6.08,1.4699177708627
6.081,-0.428344329062024
6.082,0.960931195746088
6.083,-0.606833604393767
6.084,-0.499851999394386
6.085,-0.756143299472461
6.086,-0.655922903712612
6.087,-1.85262599180063
6.088,0.181909306143613
6.089,2.04533658593085
6.09,-0.136012321958661
6.091,0.0420634012296219
6.092,0.986207626247094
6.093,1.04212373758267
6.094,-0.599422423955404
6.095,-0.65523517014225
6.096,1.48872765836497
6.097,0.250996488869671
6.098,-0.554658622888494
6.099,1.71905167512961
6.1,0.997751249175274
6.101,0.608614957648925
6.102,0.4199364770507
6.103,-0.732645239735308
6.104,0.118189429905745
6.105,0.27285311250837
6.106,0.175492470975014
6.107,-0.246547366005247
6.108,0.664308454046566
6.109,0.627674332136649
6.11,-0.306467507500415
6.111,0.980015133154144
6.112,-1.09881424126567
6.113,-0.52799309026995
6.114,-0.234790296144373
6.115,0.530447119399778
6.116,-0.314175285568536
6.117,0.609100009144023
6.118,0.379627329767011
6.119,-0.233985844805944
6.12,-0.131478960736455
6.121,0.65678817498077
6.122,-0.397431317470083
6.123,0.593403784956222
6.124,-0.444982023027437
6.125,2.13604808094747
6.126,-0.588802422374417
6.127,-0.158431664266127
6.128,-0.519042871829456
6.129,0.993458968854457
6.13,-1.13977035218161
6.131,0.609326116367533
6.132,-1.70279508791784
6.133,0.320535317178975
6.134,-0.66560858029912
6.135,1.75168277048504
6.136,-0.444783423035804
6.137,0.234413866817196
6.138,-0.145344791264757
6.139,-0.634734198008789
6.14,-0.901188579813685
6.141,-0.701982958905357
6.142,1.08294715064898
6.143,-0.301671173835822
6.144,0.456599466772583
6.145,0.149028103547788
6.146,0.363173039481213
6.147,-0.385210381815406
6.148,-0.0279216861530272
6.149,0.312617024304246
6.15,0.0423236479624174
6.151,0.00135129549528935
6.152,-1.09441984943651
6.153,0.898754718380387
6.154,0.782452853070766
6.155,-1.83791184755685
6.156,0.972307302692815
6.157,0.409332915002114
6.158,0.633801074786683
6.159,-1.57054112327809
6.16,0.0127033554454708
6.161,0.698042017206991
6.162,-1.9053212488395
6.163,-1.15597845400757
6.164,0.499554025576213
6.165,-0.355281206447736
6.166,0.238314951543502
6.167,-0.814018343209029
6.168,0.792020859194812
6.169,-1.35290397405965
6.17,-0.526845923793974
6.171,-0.0650785916693157
6.172,0.746214287719817
6.173,0.179617516365999
6.174,0.523057060984752
6.175,-0.11120239957189
6.176,3.04181565371988
6.177,-0.885241217929226
6.178,-0.626791120416949
6.179,0.559808630824843
6.18,-0.149330761826578
6.181,0.438714184667265
6.182,1.33928037943813
6.183,1.37979682511858
6.184,-0.661290852610818
6.185,-0.409772148333104
6.186,0.365506054418314
6.187,0.938337016378035
6.188,0.473258547874517
6.189,1.19183727221724
6.19,1.84601519015956
6.191,-0.748499223013231
6.192,0.99541661519622
6.193,0.078841864355179
6.194,1.34844743837829
6.195,0.557408051761435
6.196,0.306615417764764
6.197,-0.502574550220831
6.198,0.914991315397515
6.199,0.146190419538217
6.2,-0.133875973118538
6.201,0.703133428063878
6.202,1.7393653994904
6.203,-0.777472320811467
6.204,1.39983367722695
6.205,-1.02192914596308
6.206,-0.441576762951544
6.207,-0.797748064922605
6.208,0.199057721683048
6.209,-0.247269326451538
6.21,1.10211938630225
6.211,0.0765276798932789
6.212,-0.248478359548656
6.213,-0.422630016089214
6.214,0.140315978980778
6.215,-1.84208991365733
6.216,0.536910326755786
6.217,-1.15853546317117
6.218,-1.15255492080023
6.219,0.0467127659230322
6.22,0.021264301173531
6.221,-0.608720874676649
6.222,0.487386744916963
6.223,0.93027221737527
6.224,0.420910744016948
6.225,0.590027974053454
6.226,-0.279760320116442
6.227,-0.126062739475015
6.228,0.0915460970899173
6.229,-1.21137696701438
6.23,0.428215679467316
6.231,-1.13244257388874
6.232,0.211832390472252
6.233,0.184255628829153
6.234,1.09105049320208
6.235,-1.09782553929132
6.236,-0.502048832164074
6.237,0.974457848410938
6.238,0.898030975445544
6.239,-1.34853147559676
6.24,0.582410592506997
6.241,1.06950133611221
6.242,0.916985044286197
6.243,0.700145809392633
6.244,-0.280327158955926
6.245,-1.12940038284482
6.246,-0.282596667473311
6.247,0.355634158118808
6.248,-1.49744322426938
6.249,0.443550526203097
6.25,-0.232435885254777
6.251,0.508165785465204
6.252,-1.31595494096151
6.253,-0.362479226177496
6.254,-1.26876594681826
6.255,-0.714428704921045
6.256,-1.82951303903476
6.257,1.68594225591095
6.258,-1.2444964431408
6.259,-1.65941144974072
6.26,0.318678566197773
6.261,-0.267414555071672
6.262,1.73682857693649
6.263,0.100317453860747
6.264,1.42335122120729
6.265,3.14614208971259
6.266,0.0692398887504812
6.267,-0.450386692622188
6.268,1.44745782305276
6.269,0.521778942481492
6.27,-0.968650130462877
6.271,1.68859667747816
6.272,1.0099564816644
6.273,-0.280594223824209
6.274,0.777204276701955
6.275,-0.458141349485325
6.276,0.114050805530028
6.277,-1.61163597605673
6.278,0.876328306783184
6.279,-0.0810475412392619
6.28,1.23504077267862
6.281,0.447156192470024
6.282,-0.194671649580549
6.283,-0.672041299472957
6.284,1.07323067004062
6.285,-1.08320122828429
6.286,-0.698093278396479
6.287,0.412264970305142
6.288,0.821006830743904
6.289,-0.473041960233576
6.29,-0.476677168703114
6.291,2.51984807155414e-06
6.292,0.0911878662103004
6.293,0.564508657349256
6.294,0.435847349166395
6.295,0.830524358673197
6.296,1.02445565839826
6.297,0.531014092571428
6.298,-0.621469770256084
6.299,1.11028019574701
6.3,1.02866035318781
6.301,1.07802052046898
6.302,-0.434927979731996
6.303,-0.738445215906657
6.304,-0.249386476813773
6.305,1.15471455261217
6.306,0.0358839459449586
6.307,0.813598771428544
6.308,-0.340015149342134
6.309,0.698942043457282
6.31,0.0480933860163141
6.311,0.998110990857941
6.312,-1.16506206348962
6.313,1.58730145051583
6.314,0.433981717994156
6.315,-0.306954847041465
6.316,-1.50559483602502
6.317,0.412100310878378
6.318,0.687149261551001
6.319,-0.35680813142264
6.32,-0.0646393448408273
6.321,0.895487185722939
6.322,-0.119052785734736
6.323,0.5143079877574
6.324,1.00330179247084
