4.595,-0.991906960181696
4.596,-0.309745164646436
4.597,0.915920463064807
4.598,0.342552034211069
4.599,1.14579430291128
4.6,-0.378511773862016
4.601,-2.37208770126756
4.602,-0.864394564389514
4.603,0.0814810813070549
4.604,-0.568102597707812
4.605,1.09871356718854
4.606,-1.55742750782302
4.607,0.235026527829565
4.608,-0.248516147273789
4.609,-2.67189149894428
4.61,1.92209710579012
4.611,-1.04742028173588
4.612,0.322451087531137
4.613,0.785036452421927
4.614,-0.525256672173745
4.615,1.06383252667583
4.616,0.752219052691648
4.617,-0.928089480662492
4.618,0.791886036458678
4.619,-0.24373374674075
4.62,-1.83434804383008
4.621,0.597578553016583
4.622,1.86144714781751
4.623,0.494839011447074
4.624,-0.413450128741777
4.625,-1.13773076773042
4.626,0.0654070641587454
4.627,-0.728168739217908
4.628,-0.977903830525589
4.629,-0.602163030890584
4.63,-1.69282225655118
4.631,-0.194605575310071
4.632,0.259649355007375
4.633,0.186449128405516
4.634,0.261417058811996
4.635,-1.0131719469586
4.636,-1.19972399533403
4.637,-1.26972203405289
4.638,-0.324226441144792
4.639,-0.733963007969228
4.64,0.13014814422842
4.641,2.39626324627766
4.642,-0.975489127777693
4.643,0.275091062158822
4.644,-1.54115715217699
4.645,-0.463674924463468
4.646,0.52950540524726
4.647,-2.11031066858655
4.648,1.01263688129885
4.649,1.15905204533001
4.65,0.47280145364093
4.651,-0.784792063072881
4.652,1.32656739931253
4.653,0.131340316837854
4.654,-0.60735023790939
4.655,-1.32675910000866
4.656,-0.312312538321897
4.657,0.254136178141818
4.658,0.978649852811694
4.659,-0.629837931365828
4.66,0.423392029584814
4.661,-1.0571706154967
4.662,-1.18439038430952
4.663,1.1542344270652
4.664,-1.44792494679845
4.665,0.890254575015965
4.666,1.21966007934107
4.667,-0.464998769759077
4.668,-0.59079344252994
4.669,-1.32272864836119
4.67,-0.646359243831284
4.671,0.766816086985243
4.672,0.824617956345927
4.673,-0.145470661490969
4.674,-1.42498861466931
4.675,-0.426275220200907
4.676,-0.482213780316608
4.677,-0.687196610021003
4.678,-0.5457541109294
4.679,1.82583204712876
4.68,0.168400333654216
4.681,-0.500880352050706
4.682,2.01116657255873
4.683,0.220552960878909
4.684,2.09919528843596
4.685,1.22380585699262
4.686,-2.39428769959204
4.687,-1.71418133117315
4.688,-1.80539949317953
4.689,-1.02632746604419
4.69,0.175604174271589
4.691,0.276968090627441
4.692,1.09996903678361
4.693,-0.715834675579926
4.694,1.04670423048914
4.695,0.154954570357653
4.696,-0.094898361252737
4.697,0.248130721053955
4.698,1.10188344670193
4.699,-0.328458948111306
4.7,-0.808037475328343
4.701,-0.377157763817941
4.702,1.43803847779666
4.703,0.713457013199065
4.704,-1.07229674159532
4.705,0.40592616487261
4.706,-0.924099790162405
4.707,1.54376335195215
4.708,-1.99504914447516
4.709,-1.61614247066649
4.71,0.819605896723998
4.711,-0.535479315424865
4.712,0.395326222430332
4.713,-0.537259008699637
4.714,0.154077889615129
4.715,-2.08301378770927
4.716,-0.758148562037166
4.717,0.0714977738735268
4.718,-1.47488666884747
4.719,-0.217556713923947
4.72,-0.283299501187171
4.721,-0.629145978329104
4.722,0.0452588365523292
4.723,0.00236808605667826
4.724,-0.807929104441529
4.725,-0.0518753052518048
4.726,1.02859108486865
4.727,0.91236772446764
4.728,-1.18982183585243
4.729,1.37804558983526
4.73,0.530755062867879
4.731,1.72851237513213
4.732,-0.267741492094685
4.733,0.556525888316159
4.734,2.20971054980812
4.735,-0.215960748188477
4.736,0.350223553695717
4.737,1.66918505795638
4.738,0.822139120021346
4.739,0.178123109972594
4.74,2.0339995964276
4.741,0.746025305684981
4.742,-2.13755585278502
4.743,-0.162042499575896
4.744,-0.754896141738332
4.745,-1.04532580374198
4.746,-0.668716259103508
4.747,-0.388701247566448
4.748,1.2262215379415
4.749,-1.53854592577546
4.75,-0.931044167762835
4.751,-2.21668755190738
4.752,1.56859766880083
4.753,-1.67955564865073
4.754,-0.800967209521907
4.755,1.83797466228419
4.756,0.206126393028688
4.757,1.73957818249484
4.758,-0.013836994783189
4.759,-0.329904952418593
4.76,-0.50201837331243
4.761,-1.77300050357491
4.762,-0.094471474982123
4.763,1.59672879823629
4.764,0.973918227824233
4.765,0.71105556008275
4.766,-1.41065045214344
4.767,1.24269632615694
4.768,1.33304060770276
4.769,1.20866958894829
4.77,-0.947323021051554
4.771,0.879438614712548
4.772,1.84546593867831
4.773,1.8252352540505
4.774,0.293913552269857
4.775,-0.236157878864956
4.776,-1.25897968555184
4.777,0.12060487440753
4.778,-0.14405258085645
4.779,0.475830768930057
4.78,-0.360921018921822
4.781,0.153553344732382
4.782,0.909154729269805
4.783,0.767205355638805
4.784,1.72672556458305
4.785,0.876876078234096
4.786,0.715914418955152
4.787,0.0873632907177855
4.788,-0.743139312784747
4.789,0.241558510463229
4.79,-1.80267895439157
4.791,-0.790600065829102
4.792,0.953294453046901
4.793,-0.60808090389596
4.794,0.891084147877874
4.795,0.733335477472405
4.796,0.399629252573202
4.797,-0.319000811161568
4.798,0.726622802611601
4.799,0.141803533623607
4.8,-0.236386329466603
4.801,1.24082212894247
4.802,1.31515914212933
4.803,2.65704987214917
4.804,1.03408278078257
4.805,0.26154776560991
4.806,-2.53296127442894
4.807,-1.13657855337395
4.808,-0.915943428794748
4.809,-0.727646897979252
4.81,0.761122314328571
4.811,0.313368068355045
4.812,0.471813685595324
4.813,0.135097646824245
4.814,-0.132607491819055
4.815,0.407951249598452
4.816,-0.272794333029827
4.817,-2.02487393886213
4.818,-0.965246709117509
4.819,1.26676511709008
4.82,-1.66955266930546
4.821,1.63803710448018
4.822,-0.330853352410038
4.823,-0.642435248952382
4.824,0.226126592233328
4.825,-0.377857022233931
4.826,1.19041484398504
4.827,-1.17957826392214
4.828,-2.09125555160363
4.829,0.749412352101567
4.83,-0.991641711215642
4.831,1.42696269748649
4.832,0.373937301169108
4.833,-0.284306101689497
4.834,0.478672963823062
4.835,0.0508336639342176
4.836,0.41192686648761
4.837,0.355824828292077
4.838,0.257367280972192
4.839,-1.0632560507873
4.84,0.522479597334789
4.841,-0.216844410286891
4.842,-1.0560372810326
4.843,1.16110933173892
4.844,1.98530045122444
4.845,1.30750895553447
4.846,0.470839292532349
4.847,-0.315797802338848
4.848,0.243496773538578
4.849,0.074124824193257
4.85,0.434846062106096
4.851,-0.257292011023419
4.852,-0.946987517411436
4.853,0.27141566092776
4.854,-0.851489579536772
4.855,-0.470043698000445
4.856,1.05868611053904
4.857,-0.544423329909332
4.858,0.305119926796059
4.859,-0.23505881722972
4.86,-0.683095392412868
4.861,0.01210440664496
4.862,-0.147878511004104
4.863,-0.708049129748925
4.864,-0.598335271826909
4.865,1.42274688523024
4.866,0.677481582466937
4.867,0.660203548089811
4.868,-0.382333190087755
4.869,-0.258838983299879
4.87,-1.64441018207946
4.871,0.447696731762713
4.872,-1.10252216065696
4.873,1.11790785748472
4.874,0.174116514705542
4.875,-0.190714407991104
4.876,-0.0166010354889044
4.877,0.263286909390269
4.878,-0.815778342681032
4.879,-0.456231455323474
4.88,0.95955622491983
4.881,-2.18113824151687
4.882,0.858034640169294
4.883,1.05482799225214
4.884,0.454910165991245
4.885,0.741117907798778
4.886,0.450861496987799
4.887,1.00615277301054
4.888,-0.0241190853830696
4.889,-1.04643659331466
4.89,-0.329930775938357
4.891,1.08706601390286
4.892,0.537416086620114
4.893,-0.589918590108163
4.894,1.37837351519731
4.895,0.119613770372818
4.896,-1.4932469419801
4.897,0.434522079450505
4.898,1.18655295236599
4.899,1.53252652618579
4.9,-0.112225550106027
4.901,-0.790893882100044
4.902,-1.36872728471635
4.903,0.295759587823714
4.904,0.570964998325287
4.905,0.780793215670116
4.906,-0.387253061297026
4.907,-0.334990698241954
4.908,-0.547380147165795
4.909,0.142591408552227
4.91,-0.456264761649184
4.911,0.670792131379393
4.912,-0.107879080885583
4.913,-0.728377402295204
4.914,0.257674813897467
4.915,0.685016733150787
4.916,0.72198363568199
4.917,1.51504964087038
4.918,0.988506784041909
4.919,-0.275151834358559
4.92,0.269768050117027
4.921,0.576496363461859
4.922,-1.18871163555911
4.923,0.990974656739226
4.924,-0.622764193138682
4.925,1.59063965274933
4.926,1.66615650615241
4.927,-0.361093632198291
4.928,-1.23277111501538
4.929,-0.607940755810738
4.93,-0.385057870094614
4.931,0.670514101111777
4.932,0.245994656219575
4.933,0.598877626153997
4.934,1.52772693391031
4.935,-0.0591779786666427
4.936,-0.0969750149486334
4.937,-0.504396685827328
4.938,-0.61290146195618
4.939,0.392323620771965
4.94,0.628608945652668
4.941,-0.364940160113568
4.942,-0.140907743937502
4.943,-0.330362092708513
4.944,0.000900631954376805
4.945,-0.670228879508377
4.946,-0.281047997504681
4.947,1.08424252635869
4.948,-2.73076653464417
4.949,-0.411946135691379
4.95,-1.53683233258705
4.951,0.531587183968475
4.952,1.06557218025657
4.953,1.18818118504402
4.954,0.369484724259083
4.955,0.887097254824124
4.956,0.137104366799364
4.957,1.28306058916019
4.958,-2.55752559295897
4.959,-1.80668607454667
4.96,-0.581880314597372
4.961,0.463037960216204
4.962,1.03684313002927
4.963,1.36206945046923
4.964,-1.83492003969562
4.965,1.2436719730275
4.966,1.85583961451432
4.967,0.0439922879108368
4.968,-1.37972734096299
4.969,3.0253743663666
4.97,-0.852187613805586
4.971,0.564059320472576
4.972,-0.357544795058094
4.973,0.133428975265552
4.974,1.8666381619964
4.975,-0.722899826056358
4.976,1.09927246078729
4.977,1.68411945209951
4.978,0.763430203120959
4.979,0.715077303232485
4.98,1.2443001240977
4.981,-0.368910906154909
4.982,-0.230847451254758
4.983,-0.504093874081334
4.984,1.05034491137746
4.985,0.859767782470291
4.986,0.872352328381537
4.987,-1.53106842161638
4.988,-0.643304356437002
4.989,-0.768014180798837
4.99,-1.59186380450119
4.991,-0.250571572081431
4.992,-0.280052773838368
4.993,0.735300604231475
4.994,0.93862769249931
4.995,-0.943989045545501
4.996,0.237949971720995
4.997,-0.381265617311039
4.998,0.375739849540614
4.999,1.39321023181574
5,-1.26531544939043
5.001,0.00667837328110526
5.002,0.515298404461267
5.003,-1.69469764712903
5.004,1.1032425966632
5.005,0.318185090971939
5.006,2.42107993278514
5.007,0.845495563763993
5.008,0.792369592994755
5.009,1.54564054033227
5.01,-0.30684878396005
5.011,1.17504427712638
5.012,-0.141938868178752
5.013,0.587949106786636
5.014,0.150917691793297
5.015,-0.284854450034231
5.016,-0.995996447619655
5.017,0.000928244896964117
5.018,0.11457223014115
5.019,0.0466005299873215
5.02,0.026317627911013
5.021,-0.215572886729384
5.022,0.577131236593969
5.023,0.745794504390138
5.024,0.846471450480261
5.025,-0.0216951823321516
5.026,-0.510563624648548
5.027,1.60552621336954
5.028,-0.16812289166165
5.029,-0.42274790752036
5.03,-0.757162359600152
5.031,-0.121540316104244
5.032,0.0590225859014336
5.033,-0.391494983624677
5.034,-0.0892487571439714
5.035,-1.23235448510728
5.036,-0.657407286072242
5.037,-1.12928862426677
5.038,0.035297672294625
5.039,0.908445663154207
5.04,-0.568379411416486
5.041,-0.893828727752748
5.042,-1.04902462049502
5.043,0.549488485895847
5.044,0.235902988608401
5.045,0.141292358932873
5.046,1.12361745806619
5.047,-1.50581357314517
5.048,1.36373506143241
5.049,-1.58599788894582
5.05,1.03538072360922
5.051,0.234620555742529
5.052,-0.528639679023418
5.053,0.660645809673303
5.054,0.898918158599239
5.055,-0.24661484355763
5.056,0.877324593950132
5.057,1.68058073886795
5.058,1.09691549843731
5.059,1.39880545551939
5.06,-0.872175701056915
5.061,-1.12177606686241
5.062,-1.80473650436608
5.063,0.970362506919947
5.064,-0.798435767874166
5.065,-0.881060124693149
5.066,-1.17563839666829
5.067,-0.222625565205248
5.068,-0.515646041474189
5.069,0.2217639460035
5.07,-1.05012545349887
5.071,-0.308699515632687
5.072,0.149642009902984
5.073,1.61459903669402
5.074,1.22220331161888
5.075,-0.322866636824001
5.076,1.5566298860123
5.077,0.999833095450163
5.078,-0.836269618262327
5.079,-0.592328734999156
5.08,-0.277677105563374
5.081,1.43086853740098
5.082,-0.270505275170559
5.083,1.28820807994444
5.084,-0.0987189657869347
5.085,2.07585865463394
5.086,1.63744399670738
5.087,-1.88993612519808
5.088,0.875743105799808
5.089,-0.506357674961157
5.09,-1.61825377863587
5.091,-0.692834655869721
5.092,1.20806772817829
5.093,-0.480801302530682
5.094,1.34401085156058
5.095,0.312993810946921
5.096,0.553518008737804
5.097,-1.32555186262528
5.098,-1.0083609326695
5.099,-0.273559504917605
5.1,-0.262067316603533
5.101,-0.196881665466484
5.102,1.11388388605721
5.103,-0.755177148375166
5.104,0.642300728812226
5.105,-1.11079839072633
5.106,-1.0968118308736
5.107,0.212972572958602
5.108,1.9455358100074
5.109,0.892142476208909
5.11,-2.09908136712608
5.111,-0.671424240825053
5.112,-0.784878770619544
5.113,-1.24624658622395
5.114,1.30399656725465
5.115,0.0206064123262196
5.116,-1.5558550741055
5.117,0.309714585558065
5.118,-0.291740093930918
5.119,-1.01570618966729
5.12,0.475536407338897
5.121,-0.908050292448052
5.122,-0.0259960752076805
5.123,-0.733178294882235
5.124,-1.74638986593518
5.125,-0.57879924459957
5.126,-0.199628118644485
5.127,0.417132956183771
5.128,0.643685447939472
5.129,-0.500796502531451
5.13,0.203034977691964
5.131,-0.398762577458874
5.132,0.115513041828989
5.133,-1.38714604736421
5.134,0.557926058291417
5.135,-0.115850284772948
5.136,-0.166616956710278
5.137,0.737811548287538
5.138,-1.152426501363
5.139,0.778277478604073
5.14,-1.06436039749071
5.141,0.307008002475945
5.142,-0.226733280517875
5.143,-0.46372653616318
5.144,0.652982632720012
5.145,1.00898724098238
5.146,0.52612284418692
5.147,0.200977076664124
5.148,-0.139286471220941
5.149,-1.85342629084817
5.15,-1.20325170306578
5.151,1.06771874197817
5.152,-0.112770675911122
5.153,-0.192765143097759
5.154,0.000699637153429524
5.155,0.180403469768412
5.156,-0.153948762830752
5.157,0.743795799712935
5.158,-0.389468413418415
5.159,-1.23524959573121
5.16,0.606234502226209
5.161,1.57030143044532
5.162,-0.512255035371477
5.163,0.934733369523683
5.164,-0.17544401182313
5.165,0.00590604747267939
5.166,0.402964411539726
5.167,-0.516520927157863
5.168,0.573818413103138
5.169,-0.554664772850764
5.17,-0.339520462786918
5.171,0.246007939374911
5.172,1.80924954660982
5.173,0.0463515531529098
5.174,-0.932967244230939
5.175,1.23210604723564
5.176,-0.112456295861454
5.177,0.795824108879835
5.178,-0.38759714166584
5.179,-0.351434239421231
5.18,-1.01997526280612
5.181,0.790347757361143
5.182,0.451597153233581
5.183,-1.102764808217
5.184,-0.655977238302171
5.185,0.502836594264064
5.186,-0.863418258666248
5.187,0.636268236877074
5.188,-1.67308475131159
5.189,0.815443228213768
5.19,-0.476306848957511
5.191,-0.405809533950462
5.192,1.03865941728211
5.193,-0.784682477042157
5.194,-1.1043836710658
5.195,1.52206781550393
5.196,-0.851277926237937
5.197,0.583987836678949
5.198,0.617294581778149
5.199,0.310477287380785
5.2,0.44686454431497
5.201,-0.552541445650713
5.202,0.933332573463422
5.203,0.810438389289821
5.204,0.366684757221088
5.205,-1.98271134492639
5.206,-0.622620188668553
5.207,-0.56868558615498
5.208,1.33117294087939
5.209,1.02616909614058
5.21,-0.369291740925717
5.211,1.53259401582998
5.212,0.217814982985365
5.213,0.661849323171932
5.214,-2.19350367697
5.215,-0.597612973662408
5.216,-0.71564724790313
5.217,-0.102476061625096
5.218,0.349094256838418
5.219,0.104476906810092
5.22,-0.969129787948092
5.221,1.72853433785337
5.222,0.724625135000278
5.223,0.504653416184272
5.224,1.26568252792841
5.225,-0.25391238136738
5.226,-0.0151133084782604
5.227,1.53621797175449
5.228,1.32437982457417
5.229,-1.49820957795086
5.23,2.10128351347256
5.231,0.33887825261604
5.232,-0.491194617787311
5.233,-0.2344477428695
5.234,-0.499028885640525
5.235,-0.587977283726734
5.236,1.04824523678089
5.237,1.85954929411718
5.238,1.26302887541485
5.239,0.597962730636555
5.24,0.848940377715094
5.241,-0.849100048070603
5.242,1.61493898765659
5.243,1.66567034928685
5.244,-1.33086962056292
5.245,-0.729361930297522
5.246,1.56725244516277
5.247,-0.111063313351607
5.248,-0.295004354569269
5.249,-2.25640530441275
5.25,0.00823382365109457
5.251,-0.485264374009858
5.252,-0.509333069701928
5.253,-1.50180145468556
5.254,0.532457007482259
5.255,2.85069337292247
5.256,-0.534827134919824
5.257,-0.0532256721564967
5.258,0.420845445446314
5.259,-0.699381605883119
5.26,0.579913574438352
5.261,0.0430049586059581
5.262,-0.56458612336909
5.263,-0.0406429862078865
5.264,0.70021630394315
5.265,-0.915680940221613
5.266,0.153953164836622
5.267,0.0882894703136261
5.268,-0.803398386851554
5.269,1.26821164570596
5.27,-1.23824121126728
5.271,0.761243776539729
5.272,-0.880651729928421
5.273,-0.193217312984829
5.274,1.10703852528133
5.275,0.295689932438188
5.276,-1.8390136555322
5.277,-0.804498180222675
5.278,-0.894703604643952
5.279,-0.914609968977845
5.28,0.431546661496134
5.281,0.205587616792494
5.282,-1.32167070352103
5.283,3.35346037961761
5.284,0.122993425784017
5.285,-1.86152703962404
5.286,-0.18093966339626
5.287,-0.595668248478686
5.288,-0.81015137230086
5.289,-0.857583885307962
5.29,1.29265499978474
5.291,0.366471159115057
5.292,-0.00580088055910011
5.293,-0.115754381088024
5.294,0.0517325471232492
5.295,-0.407787473350069
5.296,-1.02733315282262
5.297,-1.84399568378044
5.298,0.156326851775844
5.299,-0.42395719065672
5.3,-0.885733278266183
5.301,-0.279341345782981
5.302,0.430111377749737
5.303,0.00585573286887752
5.304,0.720126188535701
5.305,0.605674713090031
5.306,0.784097861916052
5.307,0.193117603528504
5.308,-0.758556362609994
5.309,2.15198663366389
5.31,1.69662464224812
5.311,-1.21440238741157
5.312,0.194296331677452
5.313,-1.79206225288424
5.314,1.18060690665611
5.315,0.0633296937505219
5.316,-0.97127948038797
5.317,-2.89866934232568
5.318,-2.24434932124399
5.319,2.12437602143807
5.32,-1.79514155701793
5.321,0.75665412054647
5.322,-0.713332040404809
5.323,0.348374151599029
5.324,1.11105360383322
5.325,0.612833502918638
5.326,1.13823801614955
5.327,0.357889632637699
5.328,-0.446884032652702
5.329,2.06148120638679
5.33,1.14611307037056
5.331,-1.27525770338101
5.332,-1.14932894634204
5.333,0.776129466226199
5.334,0.375023868640175
5.335,0.262221281946444
5.336,0.232373986111716
5.337,-0.62707610858682
5.338,0.315229680254136
5.339,2.01514613706218
5.34,-0.169560512789913
5.341,-1.2328783440505
5.342,-2.36105722968886
5.343,0.744423923492632
5.344,0.0986907141597596
5.345,0.316796197116778
5.346,0.0432482747120215
5.347,-1.33602652761722
5.348,1.16051895453355
5.349,2.0646222298002
5.35,0.292745404548447
5.351,0.415704117990572
5.352,0.127084059165836
5.353,0.541719692137724
5.354,-0.322043606955541
5.355,-1.01595302789864
5.356,0.478189575361349
5.357,-0.166391961412303
5.358,0.107803706041193
5.359,-1.33172277728122
5.36,0.870627632521975
5.361,0.18051071196593
5.362,-0.551125376881892
5.363,-1.3990630292657
5.364,0.52923531032153
5.365,0.098791835071457
5.366,0.58673919204234
5.367,0.253329505125264
5.368,1.5543105583355
5.369,-0.329471518624195
5.37,-0.342663251479685
5.371,0.0913629287727716
5.372,1.52580241285093
5.373,-0.298348685698193
5.374,0.0977877859778414
5.375,0.276161515775052
5.376,-0.0621225014120124
5.377,-0.0744572013934945
5.378,-0.665691706977196
5.379,-0.793320771725692
5.38,-0.406472230125351
5.381,-0.0250188594337555
5.382,0.467588195842983
5.383,-1.35685263279145
5.384,1.61433601410261
5.385,-0.224097668398084
5.386,-0.158720097289932
5.387,1.26224988055747
5.388,-0.306483823122231
5.389,0.591613695137857
5.39,-0.603526736871958
5.391,-1.57838955696934
5.392,0.160850708230017
5.393,-0.319137774025038
5.394,0.952974453139649
5.395,-1.43489051964296
5.396,0.943039764575256
5.397,-0.489811078134578
5.398,0.685516555234103
5.399,0.625501998534705
5.4,0.25605381850972
5.401,0.0519740278530991
5.402,-0.791593543368079
5.403,0.722512132579174
5.404,0.270449971806262
5.405,1.40886224181836
5.406,-0.414660957151635
5.407,1.03351022582529
5.408,2.20988814920642
5.409,-0.392215309726173
5.41,-0.450627668139283
5.411,-0.0717455598364399
5.412,-0.0867905429303387
5.413,-0.666353522158764
5.414,0.547749956708662
5.415,-0.0816140899349208
5.416,0.303746127207737
5.417,-0.350444117081928
5.418,2.68568135729964
5.419,0.80479597958924
5.42,0.645547516011682
5.421,0.560333079535146
5.422,-0.656883396474838
5.423,0.571444175070867
5.424,-1.16837238161233
5.425,1.98912132325902
5.426,0.822815919828724
5.427,-2.09486703952121
5.428,0.415310397194159
5.429,-0.31073833837021
5.43,0.47315221402331
5.431,0.0626842775016459
5.432,0.706961066802057
5.433,0.00780331640504287
5.434,-0.845044552480967
5.435,0.0111792471455368
5.436,1.01324071744304
5.437,-0.0920648072926358
5.438,-0.520642735785457
5.439,0.231144387663065
5.44,-0.884613148356173
5.441,-0.417420866783826
5.442,-0.468984964230006
5.443,-0.506037374205543
5.444,2.5231516599629
5.445,2.14375101792486
5.446,-1.0653931477786
5.447,0.0140299943283877
5.448,-0.708459518593926
5.449,2.01725537123017
5.45,2.07097724270512
5.451,0.117889373161309
5.452,-0.877051302796466
5.453,-0.215983505802395
5.454,1.20334467247716
5.455,0.617044887077984
5.456,-1.3483735043274
5.457,0.260915976193032
5.458,0.586476937406144
5.459,0.890103873801173
5.46,-0.961271260957922
5.461,-0.663991632252622
5.462,-1.56907540528524
5.463,0.341001345520791
5.464,0.379098305247798
5.465,1.13927518326382
5.466,-2.65150126090126
5.467,-0.289140652269414
5.468,1.72076552138478
5.469,0.0464263447628979
5.47,-0.196672166628656
5.471,-0.138347888819343
5.472,-0.221967874021433
5.473,0.16635333368839
5.474,0.133309212293324
5.475,-1.02680965790886
5.476,0.622225614197665
5.477,0.261691239622108
5.478,0.44323917948947
5.479,-1.0564062985985
5.48,1.25254225733045
5.481,-0.443490625299755
5.482,0.350613845475437
5.483,1.5257974984289
5.484,0.738806362677554
5.485,-1.76355430486345
5.486,0.0207019885707412
5.487,0.241669296058286
5.488,0.01164717685507
5.489,-1.02574218523689
5.49,0.497735791936662
5.491,-0.29727201347083
5.492,-0.16246185349849
5.493,0.989567894974644
5.494,-0.474858877976169
5.495,-0.543397580584247
5.496,-0.711189345888318
5.497,0.249834301158695
5.498,-0.262471694240465
5.499,-2.13991491841491
5.5,-0.686174308777042
5.501,0.429828471748468
5.502,-0.101266594709377
5.503,-0.0283981997101153
5.504,2.3054162209831
5.505,-1.45716589140793
5.506,0.248519330829267
5.507,-1.32545357995434
5.508,-1.02083147126361
5.509,-0.0528724522505316
5.51,-1.18015837813949
5.511,-0.0171005941194743
5.512,0.446024976495781
5.513,0.687295100110498
5.514,1.62634555404396
5.515,-0.445145679508983
5.516,0.752782784937184
5.517,-1.20456126433648
5.518,0.820374068542279
5.519,-0.0349223804983497
5.52,-0.0957694411406931
5.521,-0.229167085543376
5.522,-0.236733485342108
5.523,0.812090194015684
5.524,-0.762823961711527
5.525,0.562823755520611
5.526,0.464868993312316
5.527,-0.299796396612833
5.528,-1.47592930395561
5.529,0.23743248346305
5.53,1.79425659863766
5.531,0.403551783333503
5.532,-0.869826401568581
5.533,-1.00741514325267
5.534,-0.462035707228324
5.535,0.701024123871962
5.536,1.02223770227983
5.537,-0.19579516675027
5.538,0.873035140445164
5.539,1.9375029156615
5.54,0.0974196943187535
5.541,0.47483746221873
5.542,1.93852529356184
5.543,-1.92389048632676
5.544,-0.327298611653047
5.545,1.60074227035568
5.546,0.226529129681617
5.547,0.914518568205537
5.548,-1.17319255766309
5.549,1.60619663659417
5.55,1.07355101321264
5.551,0.994554093848469
5.552,-0.485561389074146
5.553,0.238578864380221
5.554,-0.0360201878696496
5.555,1.41892195959307
5.556,-1.13782915720391
5.557,-0.0733973240262144
5.558,-1.6661118399066
5.559,0.288408827300938
5.56,0.587435685834893
5.561,-0.577087072440721
5.562,-0.378528012635402
5.563,1.25183412772657
5.564,-0.213610391767852
5.565,-1.12138651743684
5.566,-0.569769350940717
5.567,-0.637602281982113
5.568,0.517531246794863
5.569,-0.193369981840795
5.57,0.976247661918262
5.571,-0.156302110910143
5.572,-0.136287223657886
5.573,0.413020704883322
5.574,-0.16695180248312
5.575,-0.348747371614844
5.576,-0.175910293186001
5.577,1.30775523734228
5.578,0.00524675772040881
5.579,-2.05900866422106
5.58,-1.10689909664642
5.581,0.0840309159868498
5.582,1.42251117953337
5.583,-2.2383745983748
5.584,-0.978085653219275
5.585,-1.84498789213509
5.586,-0.0259311031707128
5.587,-0.298083102379991
5.588,0.869263938426969
5.589,-1.84491970703677
5.59,0.405417343537697
5.591,0.31148180969798
5.592,1.46601703275733
5.593,0.262884634340101
5.594,0.261843531189363
5.595,0.992180233712984
5.596,0.0513386833316958
5.597,-0.875141466163574
5.598,-0.0757684453126652
5.599,-0.15849494342992
5.6,-2.00101276623198
5.601,-1.27057267811521
5.602,0.323231317801327
5.603,-0.235112740837781
5.604,-1.25372845205939
5.605,0.291988036918245
5.606,0.480039108942499
5.607,0.92096880669002
5.608,0.184135991761703
5.609,0.705426478890309
5.61,1.2056718324066
5.611,-2.25829273011782
5.612,1.16243495212397
5.613,-0.889452273522614
5.614,0.213633530164672
5.615,0.956403322193416
5.616,-0.715873923790076
5.617,0.428198136000776
5.618,0.484914180243617
5.619,-0.337468092994166
5.62,-0.533906370295133
5.621,-1.18366988559252
5.622,1.105490659633
5.623,0.071077106444168
5.624,0.219513110052566
5.625,-0.317794610662594
5.626,1.57213662010287
5.627,-1.54235021702733
5.628,-1.37377166049817
5.629,1.21514207258236
5.63,-1.44593675066251
5.631,-1.72478857661786
5.632,0.803840201119588
5.633,0.581551678590256
5.634,-0.0900338916244359
5.635,-0.707071192076483
5.636,-0.93913107306254
5.637,-0.726445189706391
5.638,-0.0512270080862067
5.639,0.538400689982546
5.64,-0.562583087582306
5.641,-1.60416493698024
5.642,0.0266792402964364
5.643,-0.734857232319973
5.644,0.311989870154533
5.645,-2.20234382715874
5.646,-0.815580050529128
5.647,0.489489317878898
5.648,-0.966522507553548
5.649,1.42940962934804
5.65,0.745276027747921
5.651,-0.827135930819178
5.652,0.111632173420147
5.653,-0.0352639529579591
5.654,-1.33229620966266
5.655,0.167985559341382
5.656,0.409499673620406
5.657,1.25207294979105
5.658,0.980601222402909
5.659,-1.71334628840722
5.66,0.542758157907328
5.661,1.14288701539445
5.662,-0.465086654314227
5.663,-0.792022786817895
5.664,0.402575468072216
5.665,-0.251866513835283
5.666,-0.434644997131389
5.667,-0.332042628014428
5.668,-0.449947126114421
5.669,-2.10406925087358
5.67,-1.0832458328147
5.671,0.440633750587216
5.672,0.0198621856496978
5.673,0.776821473290877
5.674,-2.23230740397651
5.675,1.70725004700444
5.676,-1.08267674203814
5.677,0.510543358134731
5.678,-0.312303602116684
5.679,-0.253818382288738
5.68,1.31720968560782
5.681,0.153175452248294
5.682,-0.133705234958054
5.683,-2.28503066551964
5.684,-0.268045020371134
5.685,-1.28150834150556
5.686,-0.33259321911774
5.687,-1.04576209548333
5.688,0.373936562388241
5.689,-0.24660897708437
5.69,-1.31852608189706
5.691,-0.443639959339779
5.692,0.33036259658416
5.693,-0.302158792810096
5.694,-0.967408779513185
5.695,0.532792405950392
5.696,0.395886616977674
5.697,-0.780401161475361
5.698,-0.167069875997478
5.699,-0.509043023634458
5.7,-0.932185657103277
5.701,-0.835284694927545
5.702,-2.02110774296888
5.703,0.386884502849026
5.704,2.86375033479447
5.705,0.313990320476252
5.706,0.714922937267965
5.707,1.45114376392716
5.708,-1.17044850915391
5.709,-0.607286333372493
