3.6523,1146.421567788
3.6524,1146.45298013961
3.6525,1146.48439156535
3.6526,1146.5158028284
3.6527,1146.54722219017
3.6528,1146.57864680147
3.6529,1146.61007117823
3.653,1146.6414998352
3.6531,1146.67293012166
3.6532,1146.70436460726
3.6533,1146.73579659434
3.6534,1146.76722358652
3.6535,1146.79864194011
3.6536,1146.83005775464
3.6537,1146.86147312329
3.6538,1146.89288803428
3.6539,1146.9243050201
3.654,1146.95571342277
3.6541,1146.98711237385
3.6542,1147.01850133991
3.6543,1147.04988862931
3.6544,1147.08127491178
3.6545,1147.11265987135
3.6546,1147.14403978506
3.6547,1147.17541531854
3.6548,1147.20678848909
3.6549,1147.23816148328
3.655,1147.2695374714
3.6551,1147.30091353229
3.6552,1147.33229766969
3.6553,1147.3636867386
3.6554,1147.39507144859
3.6555,1147.42646052654
3.6556,1147.45784792795
3.6557,1147.48923491276
3.6558,1147.52062369337
3.6559,1147.55200962228
3.656,1147.58339323733
3.6561,1147.61478217577
3.6562,1147.64617213278
3.6563,1147.67756402302
3.6564,1147.70895728123
3.6565,1147.74035465843
3.6566,1147.77175254327
3.6567,1147.80314692945
3.6568,1147.83453433014
3.6569,1147.86592109957
3.657,1147.89731534754
3.6571,1147.92871604264
3.6572,1147.96012290127
3.6573,1147.99153407846
3.6574,1148.02294560704
3.6575,1148.05435088424
3.6576,1148.08575510944
3.6577,1148.1171592614
3.6578,1148.14856752054
3.6579,1148.17997466683
3.658,1148.2113745007
3.6581,1148.2427704874
3.6582,1148.27416065763
3.6583,1148.30554720436
3.6584,1148.33693292993
3.6585,1148.36831871367
3.6586,1148.39971088842
3.6587,1148.43109743854
3.6588,1148.46248465168
3.6589,1148.49387603927
3.659,1148.52527147007
3.6591,1148.55667073915
3.6592,1148.58807116768
3.6593,1148.61947487206
3.6594,1148.65088858204
3.6595,1148.68231157486
3.6596,1148.71374315468
3.6597,1148.74517855546
3.6598,1148.7766185428
3.6599,1148.80806407082
3.66,1148.83951264269
3.6601,1148.8709474175
3.6602,1148.9023776638
3.6603,1148.93381616994
3.6604,1148.9652544779
3.6605,1148.99669326733
3.6606,1149.02813336289
3.6607,1149.05956450981
3.6608,1149.09098530584
3.6609,1149.12240705992
3.661,1149.1538279542
3.6611,1149.18525046162
3.6612,1149.21666869607
3.6613,1149.24808399884
3.6614,1149.27949659308
3.6615,1149.31091005485
3.6616,1149.34232394252
3.6617,1149.37373875469
3.6618,1149.40515216367
3.6619,1149.43657932921
3.662,1149.46800589257
3.6621,1149.49942792701
3.6622,1149.53084974949
3.6623,1149.56227012178
3.6624,1149.59369263687
3.6625,1149.62511329152
3.6626,1149.65652924379
3.6627,1149.68794390433
3.6628,1149.71936405862
3.6629,1149.75078535294
3.663,1149.78221152048
3.6631,1149.81363389429
3.6632,1149.84506033251
3.6633,1149.87648634114
3.6634,1149.90790929368
3.6635,1149.93932656022
3.6636,1149.9707480773
3.6637,1150.002165425
3.6638,1150.03358816424
3.6639,1150.06501339852
3.664,1150.09643551586
3.6641,1150.12785515833
3.6642,1150.15926265154
3.6643,1150.19066799226
3.6644,1150.2220746361
3.6645,1150.25347724199
3.6646,1150.28487308736
3.6647,1150.31626032706
3.6648,1150.34764112624
3.6649,1150.37902101377
3.665,1150.41039759532
3.6651,1150.44176637384
3.6652,1150.47314217313
3.6653,1150.50451556795
3.6654,1150.535885738
3.6655,1150.56725851285
3.6656,1150.59862853405
3.6657,1150.62999985973
3.6658,1150.66137071925
3.6659,1150.692740804
3.666,1150.72411450252
3.6661,1150.75549538035
3.6662,1150.78687798367
3.6663,1150.81826308624
3.6664,1150.84965017733
3.6665,1150.88104273144
3.6666,1150.91243711932
3.6667,1150.94383008151
3.6668,1150.9752106753
3.6669,1151.00659137876
3.667,1151.03797708728
3.6671,1151.06936908205
3.6672,1151.10076700887
3.6673,1151.13216369065
3.6674,1151.16355707259
3.6675,1151.19494532381
3.6676,1151.22633054058
3.6677,1151.2577211029
3.6678,1151.28911935823
3.6679,1151.32051461966
3.668,1151.35190626403
3.6681,1151.3832958986
3.6682,1151.41468643296
3.6683,1151.44608002843
3.6684,1151.47747699736
3.6685,1151.50887808671
3.6686,1151.54029075566
3.6687,1151.57170105477
3.6688,1151.60311262781
3.6689,1151.63452701964
3.669,1151.66594437598
3.6691,1151.6973652623
3.6692,1151.72878730769
3.6693,1151.76020886973
3.6694,1151.79163681048
3.6695,1151.82306941174
3.6696,1151.85450498436
3.6697,1151.88594320993
3.6698,1151.91738690644
3.6699,1151.94882938526
3.67,1151.98026829964
3.6701,1152.01169759873
3.6702,1152.0431247901
3.6703,1152.07455514337
3.6704,1152.1059894491
3.6705,1152.13742333016
3.6706,1152.16885920679
3.6707,1152.20029420712
3.6708,1152.23172403699
3.6709,1152.26315079646
3.671,1152.29458074342
3.6711,1152.32601393801
3.6712,1152.35744650755
3.6713,1152.38888015879
3.6714,1152.42030945585
3.6715,1152.45173647034
3.6716,1152.48316175191
3.6717,1152.51458901389
3.6718,1152.54601560905
3.6719,1152.57745255483
3.672,1152.60888402844
3.6721,1152.64030871705
3.6722,1152.6717298468
3.6723,1152.70315174499
3.6724,1152.73457318479
3.6725,1152.76598973682
3.6726,1152.79740200606
3.6727,1152.82881765031
3.6728,1152.86023422723
3.6729,1152.89165372228
3.673,1152.92307296958
3.6731,1152.95449791837
3.6732,1152.98592305373
3.6733,1153.01734649235
3.6734,1153.04876942601
3.6735,1153.08017998529
3.6736,1153.11159524566
3.6737,1153.14301122894
3.6738,1153.17442895157
3.6739,1153.2058477295
3.674,1153.2372608453
3.6741,1153.26866793324
3.6742,1153.30006715146
3.6743,1153.33146369505
3.6744,1153.36286211765
3.6745,1153.39425569535
3.6746,1153.42564535866
3.6747,1153.45702803364
3.6748,1153.48840634948
3.6749,1153.51978489743
3.675,1153.55115673363
3.6751,1153.58252786243
3.6752,1153.61390866434
3.6753,1153.64529403195
3.6754,1153.67667546069
3.6755,1153.70805952875
3.6756,1153.73944521581
3.6757,1153.77083606097
3.6758,1153.80222678178
3.6759,1153.83361692362
3.676,1153.86500647977
3.6761,1153.8964018339
3.6762,1153.92780181533
3.6763,1153.95920089595
3.6764,1153.9906001956
3.6765,1154.02200173776
3.6766,1154.05340367495
3.6767,1154.08480366259
3.6768,1154.11619349734
3.6769,1154.1475811195
3.677,1154.17897058662
3.6771,1154.21036127844
3.6772,1154.24175962012
3.6773,1154.27316073115
3.6774,1154.30456243203
3.6775,1154.33595651494
3.6776,1154.36734828192
3.6777,1154.39874268812
3.6778,1154.43014719051
3.6779,1154.46155330469
3.678,1154.49295895592
3.6781,1154.52435454741
3.6782,1154.55575500144
3.6783,1154.58715492043
3.6784,1154.61855897955
3.6785,1154.64996520938
3.6786,1154.68137806192
3.6787,1154.7127845301
3.6788,1154.74418929156
3.6789,1154.77559632373
3.679,1154.80700219546
3.6791,1154.83840952991
3.6792,1154.86981385199
3.6793,1154.90122005913
3.6794,1154.93263409977
3.6795,1154.96405479234
3.6796,1154.99547541259
3.6797,1155.02690203234
3.6798,1155.05833499413
3.6799,1155.08977172498
3.68,1155.12121214501
3.6801,1155.15264171316
3.6802,1155.18406853434
3.6803,1155.21550480865
3.6804,1155.24694091087
3.6805,1155.27838135117
3.6806,1155.30982856992
3.6807,1155.34126539195
3.6808,1155.3726972838
3.6809,1155.40412593567
3.681,1155.43555370557
3.6811,1155.46698386907
3.6812,1155.49840846721
3.6813,1155.5298337902
3.6814,1155.5612553785
3.6815,1155.59267366411
3.6816,1155.62408777072
3.6817,1155.65550367874
3.6818,1155.68692077231
3.6819,1155.7183467843
3.682,1155.74977474737
3.6821,1155.78119611972
3.6822,1155.81261663347
3.6823,1155.84403945117
3.6824,1155.87546390986
3.6825,1155.90688944501
3.6826,1155.93831337014
3.6827,1155.96974040378
3.6828,1156.00116736401
3.6829,1156.03259777674
3.683,1156.06402712115
3.6831,1156.09545560777
3.6832,1156.12688229418
3.6833,1156.1583078331
3.6834,1156.18972853154
3.6835,1156.22113813958
3.6836,1156.25254861301
3.6837,1156.28395645559
3.6838,1156.31536757131
3.6839,1156.34678098598
3.684,1156.3781922567
3.6841,1156.40959728275
3.6842,1156.44099425047
3.6843,1156.47238902772
3.6844,1156.50378959648
3.6845,1156.53518665083
3.6846,1156.56658036989
3.6847,1156.5979629927
3.6848,1156.62934626681
3.6849,1156.66072975757
3.685,1156.69210943454
3.6851,1156.72348981566
3.6852,1156.75487458719
3.6853,1156.78625800766
3.6854,1156.81763255271
3.6855,1156.84901041567
3.6856,1156.88038504505
3.6857,1156.9117587998
3.6858,1156.94313261938
3.6859,1156.97450392732
3.686,1157.00587565328
3.6861,1157.03725110178
3.6862,1157.06863242074
3.6863,1157.1000156343
3.6864,1157.13140387298
3.6865,1157.16279241693
3.6866,1157.19418681403
3.6867,1157.22557771433
3.6868,1157.25696134965
3.6869,1157.28834684718
3.687,1157.3197412896
3.6871,1157.35113608476
3.6872,1157.38253468101
3.6873,1157.41393502236
3.6874,1157.44533243545
3.6875,1157.47672669371
3.6876,1157.50811651934
3.6877,1157.53950476212
3.6878,1157.57089725367
3.6879,1157.60228934239
3.688,1157.63367717916
3.6881,1157.66506058094
3.6882,1157.69644258174
3.6883,1157.72782402937
3.6884,1157.75920790115
3.6885,1157.79059787661
3.6886,1157.82200169094
3.6887,1157.85340346163
3.6888,1157.8848042373
3.6889,1157.91621240449
3.689,1157.94762642243
3.6891,1157.97904691608
3.6892,1158.01046843233
3.6893,1158.04189085486
3.6894,1158.07332210596
3.6895,1158.10476236068
3.6896,1158.1362063059
3.6897,1158.16764733647
3.6898,1158.19908875585
3.6899,1158.23053235257
3.69,1158.26197485972
3.6901,1158.29340878575
3.6902,1158.32483279116
3.6903,1158.35625943351
3.6904,1158.3876836291
3.6905,1158.41911269425
3.6906,1158.45054529057
3.6907,1158.48197357481
3.6908,1158.51339438838
3.6909,1158.54481502947
3.691,1158.57624268931
3.6911,1158.60767381925
3.6912,1158.63910152997
3.6913,1158.67053245498
3.6914,1158.7019614478
3.6915,1158.73339379324
3.6916,1158.76482290243
3.6917,1158.79625169609
3.6918,1158.82767769
3.6919,1158.85910996935
3.692,1158.89054315035
3.6921,1158.9219703061
3.6922,1158.95339282666
3.6923,1158.98480985465
3.6924,1159.01622892381
3.6925,1159.04764103515
3.6926,1159.07905155124
3.6927,1159.11046391322
3.6928,1159.14187629617
3.6929,1159.17328901276
3.693,1159.2047052888
3.6931,1159.2361227816
3.6932,1159.26754573141
3.6933,1159.29897009368
3.6934,1159.33039160315
3.6935,1159.36180366113
3.6936,1159.3932183123
3.6937,1159.42463569723
3.6938,1159.45605534485
3.6939,1159.48747725067
3.694,1159.51889383222
3.6941,1159.55030174159
3.6942,1159.5816998149
3.6943,1159.61309136798
3.6944,1159.64448495682
3.6945,1159.67587133026
3.6946,1159.70724981008
3.6947,1159.73861993575
3.6948,1159.7699869899
3.6949,1159.80135029974
3.695,1159.83271244026
3.6951,1159.8640747839
3.6952,1159.89544524655
3.6953,1159.92682284916
3.6954,1159.95819788928
3.6955,1159.98957636684
3.6956,1160.02095740518
3.6957,1160.05234450632
3.6958,1160.08373645666
3.6959,1160.11513272525
3.696,1160.14652768405
3.6961,1160.17792910813
3.6962,1160.20933222382
3.6963,1160.24073844438
3.6964,1160.27214234289
3.6965,1160.30354722883
3.6966,1160.3349514924
3.6967,1160.36634948687
3.6968,1160.39773652123
3.6969,1160.42912122148
3.697,1160.46051022204
3.6971,1160.49189854172
3.6972,1160.5232918558
3.6973,1160.55468433943
3.6974,1160.5860781173
3.6975,1160.61746998998
3.6976,1160.64885968338
3.6977,1160.68025524704
3.6978,1160.71165853873
3.6979,1160.74306112174
3.698,1160.77446332142
3.6981,1160.80586317944
3.6982,1160.83726508739
3.6983,1160.86866698254
3.6984,1160.90006859376
3.6985,1160.93146666884
3.6986,1160.96287471248
3.6987,1160.99427591231
3.6988,1161.02567609352
3.6989,1161.05707658795
3.699,1161.08847827139
3.6991,1161.11987939716
3.6992,1161.15127777725
3.6993,1161.18267812956
3.6994,1161.21408500393
3.6995,1161.24550330903
3.6996,1161.27692508894
3.6997,1161.30835182393
3.6998,1161.33978492645
3.6999,1161.37122438906
3.7,1161.4026674766
3.7001,1161.434103181
3.7002,1161.46553848071
3.7003,1161.49697995649
3.7004,1161.52842294382
3.7005,1161.55986769915
3.7006,1161.59131460746
3.7007,1161.62275645538
3.7008,1161.65418742175
3.7009,1161.68561427301
3.701,1161.71704065904
3.7011,1161.74846499301
3.7012,1161.77988218256
3.7013,1161.81129703341
3.7014,1161.84270962086
3.7015,1161.87411940771
3.7016,1161.90552810535
3.7017,1161.9369392313
3.7018,1161.96835037121
3.7019,1161.99977303026
3.702,1162.03119990876
3.7021,1162.0626243265
3.7022,1162.09405266844
3.7023,1162.12548164986
3.7024,1162.15691615974
3.7025,1162.18834929056
3.7026,1162.2197792626
3.7027,1162.25120959323
3.7028,1162.28264216903
3.7029,1162.3140755964
3.703,1162.34550854759
3.7031,1162.37694061086
3.7032,1162.40837313896
3.7033,1162.43980264488
3.7034,1162.47122606781
3.7035,1162.50264155272
3.7036,1162.53405615503
3.7037,1162.56546851934
3.7038,1162.59688268576
3.7039,1162.62830143078
3.704,1162.65971709941
3.7041,1162.69112544926
3.7042,1162.72252923333
3.7043,1162.75393230661
3.7044,1162.78533586106
3.7045,1162.81673989304
3.7046,1162.84813728574
3.7047,1162.87953100817
3.7048,1162.9109173647
3.7049,1162.94230117087
3.705,1162.9736801624
3.7051,1163.00505497425
3.7052,1163.03643251498
3.7053,1163.06781292862
3.7054,1163.09918381274
3.7055,1163.13055443663
3.7056,1163.16192096633
3.7057,1163.19329439538
3.7058,1163.22466398457
3.7059,1163.25603341726
3.706,1163.28740189846
3.7061,1163.31877801428
3.7062,1163.3501626316
3.7063,1163.38155204243
3.7064,1163.41294375685
3.7065,1163.44434187411
3.7066,1163.4757435786
3.7067,1163.50714297798
3.7068,1163.5385322302
3.7069,1163.56992293455
3.707,1163.60131737895
3.7071,1163.63271589424
3.7072,1163.66412276126
3.7073,1163.69552843575
3.7074,1163.72692646306
3.7075,1163.75831650535
3.7076,1163.78970268995
3.7077,1163.82109552713
3.7078,1163.85249217768
3.7079,1163.88388968239
3.708,1163.91528108537
3.7081,1163.94666676199
3.7082,1163.97805664294
3.7083,1164.00944826278
3.7084,1164.04084387175
3.7085,1164.07224204669
3.7086,1164.10364889962
3.7087,1164.13505598659
3.7088,1164.16646245372
3.7089,1164.19787634974
3.709,1164.22929432366
3.7091,1164.26071368607
3.7092,1164.29213274198
3.7093,1164.32355060288
3.7094,1164.35497391113
3.7095,1164.38640299667
3.7096,1164.41783478163
3.7097,1164.44926663736
3.7098,1164.48070639429
3.7099,1164.51214794664
3.71,1164.54358823139
3.7101,1164.5750192716
3.7102,1164.6064448531
3.7103,1164.63787534947
3.7104,1164.66931193467
3.7105,1164.70075170962
3.7106,1164.73219360049
3.7107,1164.76363306352
3.7108,1164.79506502266
3.7109,1164.82649473325
3.711,1164.85792998872
3.7111,1164.88936638862
3.7112,1164.92079771749
3.7113,1164.95222803527
3.7114,1164.98365448396
3.7115,1165.01508127965
3.7116,1165.04650622759
3.7117,1165.07793256394
3.7118,1165.10935266247
3.7119,1165.1407812263
3.712,1165.17221056355
3.7121,1165.20363694528
3.7122,1165.23506122243
3.7123,1165.2664848906
3.7124,1165.29790705253
3.7125,1165.32933189844
3.7126,1165.36075257968
3.7127,1165.39217438858
3.7128,1165.42359631889
3.7129,1165.45501971767
3.713,1165.48644571466
3.7131,1165.51787207828
3.7132,1165.54930072758
3.7133,1165.58072398535
3.7134,1165.61214059688
3.7135,1165.64355008368
3.7136,1165.67495868029
3.7137,1165.70637047787
3.7138,1165.73778313206
3.7139,1165.76919824114
3.714,1165.80061071335
3.7141,1165.83201650507
3.7142,1165.86341166171
3.7143,1165.8948048473
3.7144,1165.92620248367
3.7145,1165.9576001994
3.7146,1165.98899410886
3.7147,1166.02038049571
3.7148,1166.05176488128
3.7149,1166.08315092087
3.715,1166.1145338313
3.7151,1166.14591368363
3.7152,1166.17730109221
3.7153,1166.20869185758
3.7154,1166.24007637321
3.7155,1166.27145899216
3.7156,1166.30284333233
3.7157,1166.3342283898
3.7158,1166.36561401299
3.7159,1166.39700025406
3.716,1166.42838834416
3.7161,1166.45978174947
3.7162,1166.49117635059
3.7163,1166.5225761159
3.7164,1166.55397615751
3.7165,1166.58538166833
3.7166,1166.61679028183
3.7167,1166.64819511209
3.7168,1166.67959101169
3.7169,1166.71098603334
3.717,1166.74238868382
3.7171,1166.77378979151
3.7172,1166.80519612473
3.7173,1166.83660063522
3.7174,1166.86800223891
3.7175,1166.89939895746
3.7176,1166.93078857434
3.7177,1166.96217526766
3.7178,1166.99356845685
3.7179,1167.02496044643
3.718,1167.05634807345
3.7181,1167.08773406899
3.7182,1167.11912069823
3.7183,1167.15050858163
3.7184,1167.18190087728
3.7185,1167.2132989931
3.7186,1167.24470801557
3.7187,1167.27611809738
3.7188,1167.30752392796
3.7189,1167.33893927516
3.719,1167.37035746108
3.7191,1167.40177799491
3.7192,1167.43319819502
3.7193,1167.46461650019
3.7194,1167.49603700003
3.7195,1167.52746392873
3.7196,1167.5588916606
3.7197,1167.59031876696
3.7198,1167.62174671378
3.7199,1167.65317584529
3.72,1167.68460393628
3.7201,1167.71602200458
3.7202,1167.74743544678
3.7203,1167.77885390676
3.7204,1167.81027727454
3.7205,1167.84170525327
3.7206,1167.87314128054
3.7207,1167.90457317679
3.7208,1167.93600060809
3.7209,1167.96742990925
3.721,1167.99886333023
3.7211,1168.03030343991
3.7212,1168.06174063112
3.7213,1168.09317263063
3.7214,1168.12460133509
3.7215,1168.15602889976
3.7216,1168.1874549537
3.7217,1168.21887769785
3.7218,1168.25029466799
3.7219,1168.28172099762
3.722,1168.3131449044
3.7221,1168.34456039071
3.7222,1168.37597486749
3.7223,1168.40738755648
3.7224,1168.4388038592
3.7225,1168.47021894788
3.7226,1168.50163445062
3.7227,1168.53305483278
3.7228,1168.56448431158
3.7229,1168.59591488857
3.723,1168.62735117177
3.7231,1168.65878950126
3.7232,1168.69023537648
3.7233,1168.72167821422
3.7234,1168.75311691458
3.7235,1168.78454446512
3.7236,1168.81597297744
3.7237,1168.84739659
3.7238,1168.87882273492
3.7239,1168.91024554358
3.724,1168.9416603004
3.7241,1168.97306711419
3.7242,1169.00446185978
3.7243,1169.03585053586
3.7244,1169.06723857155
3.7245,1169.09862203414
3.7246,1169.13000380395
3.7247,1169.16137945838
3.7248,1169.19275097135
3.7249,1169.2241244374
3.725,1169.25549688171
3.7251,1169.2868667045
3.7252,1169.3182464404
3.7253,1169.34963110985
3.7254,1169.38101181501
3.7255,1169.41239143283
3.7256,1169.44377299668
3.7257,1169.47515189647
3.7258,1169.50653225263
3.7259,1169.53790904125
3.726,1169.5692828777
3.7261,1169.60065549313
3.7262,1169.63203038268
3.7263,1169.66340591032
3.7264,1169.69478345104
3.7265,1169.7261665342
3.7266,1169.75755163862
3.7267,1169.78893467393
3.7268,1169.82030907425
3.7269,1169.85168690119
3.727,1169.8830735619
3.7271,1169.91446762171
3.7272,1169.94587209097
3.7273,1169.97728440868
3.7274,1170.00869230007
3.7275,1170.04009941824
3.7276,1170.07150500576
3.7277,1170.10291237771
3.7278,1170.13432727718
3.7279,1170.16573886444
3.728,1170.1971417982
3.7281,1170.22854018777
3.7282,1170.25993460483
3.7283,1170.29132570214
3.7284,1170.32271561918
3.7285,1170.35410208393
3.7286,1170.38549583818
3.7287,1170.41688864194
3.7288,1170.44827982172
3.7289,1170.47967465675
3.729,1170.51107232621
3.7291,1170.54247667937
3.7292,1170.57388800892
3.7293,1170.60530125951
3.7294,1170.63672531319
3.7295,1170.66816008981
3.7296,1170.69960103141
3.7297,1170.73104605134
3.7298,1170.76249867093
3.7299,1170.79395532439
3.73,1170.82541128614
3.7301,1170.85685848059
3.7302,1170.88829867181
3.7303,1170.91973604829
3.7304,1170.95117418083
3.7305,1170.98261168441
3.7306,1171.01404785492
3.7307,1171.04548182898
3.7308,1171.07690074347
3.7309,1171.10831816531
3.731,1171.13973503047
3.7311,1171.17115336214
3.7312,1171.20257033271
3.7313,1171.23398671944
3.7314,1171.26540356049
3.7315,1171.29682158212
3.7316,1171.32824381365
3.7317,1171.35966453894
3.7318,1171.39108636051
3.7319,1171.42252176879
3.732,1171.45395990292
3.7321,1171.48539253385
3.7322,1171.51682370955
3.7323,1171.54825095357
3.7324,1171.5796746781
3.7325,1171.61109350411
3.7326,1171.64250741335
3.7327,1171.67392265184
3.7328,1171.70533432842
3.7329,1171.73674797354
3.733,1171.76816180936
3.7331,1171.79957601
3.7332,1171.83099348372
3.7333,1171.86241177239
3.7334,1171.89382838695
3.7335,1171.92524205173
3.7336,1171.95665668312
3.7337,1171.98807302816
3.7338,1172.01949356923
3.7339,1172.05092097103
3.734,1172.08234367661
3.7341,1172.11376361289
3.7342,1172.14517358457
3.7343,1172.17658004503
3.7344,1172.20798843612
3.7345,1172.2393907024
3.7346,1172.27078168846
3.7347,1172.30216525187
3.7348,1172.33354238415
3.7349,1172.36491531222
3.735,1172.39628570537
3.7351,1172.42765088831
3.7352,1172.45902073346
3.7353,1172.49039843746
3.7354,1172.52177031291
3.7355,1172.55314408491
3.7356,1172.58452052731
3.7357,1172.61590432667
3.7358,1172.64729113639
3.7359,1172.67868113762
3.736,1172.71007099042
3.7361,1172.74147060219
3.7362,1172.77287430679
3.7363,1172.80428195545
3.7364,1172.83568977048
3.7365,1172.86709933704
3.7366,1172.89850845839
3.7367,1172.92991126164
3.7368,1172.96130234928
3.7369,1172.99268723316
3.737,1173.0240766137
3.7371,1173.05546761151
3.7372,1173.08686081611
3.7373,1173.11825449285
3.7374,1173.14964477902
3.7375,1173.18103146318
3.7376,1173.21241990979
3.7377,1173.24381107286
3.7378,1173.27521028449
3.7379,1173.30661119356
3.738,1173.33800815379
3.7381,1173.36940547603
3.7382,1173.40080827309
3.7383,1173.43220989517
3.7384,1173.46361448874
3.7385,1173.49501900009
3.7386,1173.52643276175
3.7387,1173.55784430843
3.7388,1173.58924957542
3.7389,1173.6206583561
3.739,1173.65206569961
3.7391,1173.68347358637
3.7392,1173.71487966367
3.7393,1173.74628367743
3.7394,1173.77769232458
3.7395,1173.80910640014
3.7396,1173.84052581287
3.7397,1173.87194915179
3.7398,1173.90337844944
3.7399,1173.93481034032
3.74,1173.96624451446
3.7401,1173.99767536159
3.7402,1174.02910246754
3.7403,1174.06053806121
3.7404,1174.09197768054
3.7405,1174.12341926661
3.7406,1174.15486472383
3.7407,1174.18630618602
3.7408,1174.21774147152
3.7409,1174.2491733407
3.741,1174.28060264869
3.7411,1174.31203370614
3.7412,1174.34346012974
3.7413,1174.37488422318
3.7414,1174.406303748
3.7415,1174.43772220749
3.7416,1174.46913862246
3.7417,1174.50055278364
3.7418,1174.53196672142
3.7419,1174.56339082721
3.742,1174.59481839015
3.7421,1174.62624171185
3.7422,1174.65766545892
3.7423,1174.68908709932
3.7424,1174.72051118218
3.7425,1174.75193657024
3.7426,1174.7833584901
3.7427,1174.81478265119
3.7428,1174.84620940812
3.7429,1174.87763822151
3.743,1174.90906693433
3.7431,1174.9404971803
3.7432,1174.97192594496
3.7433,1175.00335326816
3.7434,1175.03477776147
3.7435,1175.0661887077
3.7436,1175.0976020669
3.7437,1175.12901495356
3.7438,1175.16042866749
3.7439,1175.19184675877
3.744,1175.22326309232
3.7441,1175.25467177274
3.7442,1175.28607591871
3.7443,1175.31747774946
3.7444,1175.34888244819
3.7445,1175.38028275949
3.7446,1175.41167889935
3.7447,1175.44306725673
3.7448,1175.47445284973
3.7449,1175.50583704234
3.745,1175.537216461
3.7451,1175.56858943743
3.7452,1175.59996672563
3.7453,1175.63134973074
3.7454,1175.6627236098
3.7455,1175.69409780506
3.7456,1175.72547034563
3.7457,1175.75684417955
3.7458,1175.78821824435
3.7459,1175.81959103674
3.746,1175.85096454658
3.7461,1175.88234546452
3.7462,1175.91373227917
3.7463,1175.94511966943
3.7464,1175.97650899793
3.7465,1176.00790287805
3.7466,1176.03929940549
3.7467,1176.07069263692
3.7468,1176.10207701603
3.7469,1176.1334599623
3.747,1176.16485072739
3.7471,1176.19624178029
3.7472,1176.22763722914
3.7473,1176.25903528047
3.7474,1176.29043112266
3.7475,1176.32182062088
3.7476,1176.35320819083
3.7477,1176.3845958202
3.7478,1176.41599280219
3.7479,1176.44739134356
3.748,1176.47878830003
3.7481,1176.51018350951
3.7482,1176.54157835478
3.7483,1176.57297576139
3.7484,1176.60437940964
3.7485,1176.63578144639
3.7486,1176.66719606621
3.7487,1176.6986087369
3.7488,1176.73001873571
3.7489,1176.76143040549
3.749,1176.79284645409
3.7491,1176.82426485686
3.7492,1176.85568323746
3.7493,1176.88710061248
3.7494,1176.91852123952
3.7495,1176.9499490095
3.7496,1176.98137806973
3.7497,1177.01280955045
3.7498,1177.04424450823
3.7499,1177.07568505688
3.75,1177.10712382018
3.7501,1177.13855565679
3.7502,1177.16998390797
3.7503,1177.2014145706
3.7504,1177.23285182332
3.7505,1177.26429246923
3.7506,1177.29573355517
3.7507,1177.32717453936
3.7508,1177.35860827181
3.7509,1177.39003773195
3.751,1177.42146776946
3.7511,1177.45289946881
3.7512,1177.48432864902
3.7513,1177.51575697613
3.7514,1177.54717963978
3.7515,1177.57859884471
3.7516,1177.61001496258
3.7517,1177.64143197092
3.7518,1177.67284793227
3.7519,1177.70427430918
3.752,1177.73570117359
3.7521,1177.76711858986
3.7522,1177.79853709305
3.7523,1177.82995765147
3.7524,1177.86137907128
3.7525,1177.89279818015
3.7526,1177.92421511337
3.7527,1177.95563520749
3.7528,1177.98705604921
3.7529,1178.01847896823
3.753,1178.04990395786
3.7531,1178.08132967614
3.7532,1178.11275770751
3.7533,1178.1441806696
3.7534,1178.17560093996
3.7535,1178.2070093683
3.7536,1178.23841541025
3.7537,1178.26982410594
3.7538,1178.3012330506
3.7539,1178.33264752656
3.754,1178.36405742756
3.7541,1178.39546147719
3.7542,1178.42685914053
3.7543,1178.45825077575
3.7544,1178.48964995954
3.7545,1178.52104707661
3.7546,1178.55244028778
3.7547,1178.58382843807
3.7548,1178.61521009047
3.7549,1178.64659209883
3.755,1178.6779736873
3.7551,1178.70935158828
3.7552,1178.74073322311
3.7553,1178.77212055415
3.7554,1178.80350096217
3.7555,1178.83487768618
3.7556,1178.86625757373
3.7557,1178.89763805946
3.7558,1178.92901684705
3.7559,1178.96039548515
3.756,1178.99177612666
3.7561,1179.0231606624
3.7562,1179.0545492374
3.7563,1179.08594311774
3.7564,1179.11733564158
3.7565,1179.14873681542
3.7566,1179.18014194165
3.7567,1179.2115462381
3.7568,1179.24294196646
3.7569,1179.27433486496
3.757,1179.30573297817
3.7571,1179.33713443716
3.7572,1179.36854014311
3.7573,1179.39994488682
3.7574,1179.43134645899
3.7575,1179.46274335534
3.7576,1179.49413358113
3.7577,1179.5255229449
3.7578,1179.55691338509
3.7579,1179.58830453388
3.758,1179.61968945336
3.7581,1179.65106725934
3.7582,1179.68244730453
3.7583,1179.7138254919
3.7584,1179.74520971702
3.7585,1179.77659583948
3.7586,1179.80800004781
3.7587,1179.83940257961
3.7588,1179.87080320272
3.7589,1179.90220826495
3.759,1179.93361986593
3.7591,1179.96503592222
3.7592,1179.99645544751
3.7593,1180.02787565919
3.7594,1180.05929561556
3.7595,1180.0907208503
3.7596,1180.1221490565
3.7597,1180.15357874271
3.7598,1180.18501068602
3.7599,1180.21644496053
3.76,1180.24787659287
3.7601,1180.27930005121
3.7602,1180.31071499193
3.7603,1180.3421345732
3.7604,1180.37355292572
3.7605,1180.40497110988
3.7606,1180.43639636822
3.7607,1180.46781866092
3.7608,1180.49923516877
