-0.728968627201339,-0.228350870423693,0.957319497624974
-0.707106780959191,-0.25881904541314,0.965925826372275
-0.68454710569427,-0.289031797252365,0.973578902946582
-0.661311865082402,-0.318959309602934,0.980271174685283
-0.637423989500844,-0.348572047623347,0.985996037124141
-0.612907053398777,-0.377840787116369,0.990747840515098
-0.58778525203217,-0.406736643369777,0.994521895401901
-0.562083377585979,-0.435231099662088,0.997314477248023
-0.535826794707258,-0.463296035405118,0.999122830112334
-0.509041415473311,-0.490903753895611,0.999945169368882
-0.481753673819607,-0.518027009648536,0.999780683468105
-0.453990499452666,-0.544639035285094,0.998629534737726
-0.425779291273702,-0.570713567948893,0.996492859222562
-0.397147890339207,-0.596224875224209,0.993372765563385
-0.368124552385191,-0.621147780530778,0.989272332915941
-0.338737919942186,-0.645457687970042,0.984195607912202
-0.309016994068522,-0.669130606598329,0.978147600666827
-0.278991105729785,-0.692143174103019,0.971134279832782
-0.248689886852697,-0.714472679858325,0.963162566711002
-0.218143241081978,-0.736097087337941,0.954240328419901
-0.187381314269063,-0.75699505586243,0.944376370131479
-0.156434464721785,-0.777145961659902,0.933580426381675
-0.125333233244387,-0.796529918219183,0.92186315146356
-0.0941083129974414,-0.815127795915401,0.909236108912835
-0.0627905192074014,-0.83292124088862,0.895711760096017
-0.0314107587556948,-0.84989269315688,0.881303451912572
3.226368865753e-10,-0.86602540394578,0.866025403623143
0.0314107594006502,-0.881303452217497,0.849892692816849
0.0627905198514019,-0.895711760382928,0.832921240531531
0.0941083136398514,-0.90923610918145,0.815127795541606
0.125333233884573,-0.921863151713613,0.796529917829051
0.156434465359114,-0.93358042661292,0.777145961253818
0.187381314902907,-0.944376370343688,0.756995055440795
0.218143241711711,-0.954240328612865,0.73609708690117
0.248689887477698,-0.963162566884529,0.71447267940685
0.278991106349438,-0.971134279986702,0.692143173637286
0.309016994682214,-0.978147600800987,0.669130606118797
0.338737920549312,-0.98419560802647,0.645457687477185
0.368124552985152,-0.989272333010204,0.621147780025081
0.39714789093141,-0.993372765637551,0.596224874706172
0.425779291857564,-0.996492859276558,0.570713567419027
0.45399050002761,-0.998629534771497,0.544639034743922
0.481753674385064,-0.999780683481618,0.518027009096591
0.509041416028726,-0.999945169362125,0.490903753333439
0.53582679525208,-0.999122830085313,0.463296034833274
0.562083378119672,-0.997314477200764,0.435231099081135
0.587785252554208,-0.994521895334451,0.40673664278029
0.612907053908644,-0.990747840427525,0.377840786518929
0.637423989998035,-0.985996037016529,0.348572047018544
0.661311865566429,-0.98027117455774,0.318959308991364
0.684547106164655,-0.973578902799233,0.289031796634632
0.707106781415468,-0.965925826205266,0.258819044789853
0.728968627643059,-0.95731949743847,0.228350869795468
0.750111069844613,-0.947768409906283,0.197657340061728
0.770513242982235,-0.937281989378982,0.166768746396807
0.790155012574223,-0.925870584687588,0.135715572113426
0.809016994565369,-0.913545457510815,0.104528462945509
0.827080574456681,-0.900318771261156,0.0732381968045388
0.844327925675651,-0.886203579081062,0.0418756534054767
0.860742027168922,-0.871213810961067,0.0104717837922122
0.87630668020002,-0.85536425999257,-0.0209424202073815
0.891006524335545,-0.838670567768836,-0.0523359565666395
0.90482705260407,-0.821149208948636,-0.0836778436553626
0.917754625812766,-0.802817474997748,-0.114937150814946
0.929776486007641,-0.783693457124363,-0.146083028883205
0.940880769064099,-0.763796028425251,-0.177084740638774
0.951056516395401,-0.743144825260294,-0.207911691135032
0.960293685767462,-0.721760227873765,-0.238533457893622
0.96858316120933,-0.699663340281491,-0.268919820927763
0.975916762009543,-0.676875969443736,-0.299040792565732
0.98228725078951,-0.653420603744364,-0.328866647045069
0.987688340645921,-0.62932039079752,-0.358367949848324
0.99211470135517,-0.604599114603729,-0.387515586751364
0.995561964633639,-0.579281172077957,-0.416280792555603
0.998026728448663,-0.553391548972807,-0.444635179475778
0.999506560375934,-0.526955795220591,-0.472550765155265
1,-0.499999999718634,-0.500000000281288
0.999506560355527,-0.472550764582685,-0.526955795772763
0.998026728407869,-0.444635178893837,-0.553391549513953
0.995561964572497,-0.416280791964876,-0.579281172607543
0.992114701273741,-0.387515586152433,-0.604599115121231
0.987688340544286,-0.35836794924178,-0.629320391302429
0.982287250667769,-0.328866646431511,-0.653420604236181
0.975916761867817,-0.299040791945765,-0.676875969921976
0.968583161047757,-0.268919820302,-0.699663340745681
0.960293685586202,-0.238533457262679,-0.721760228323448
0.951056516194633,-0.207911690499533,-0.743144825695026
0.940880768844022,-0.177084739999346,-0.763796028844603
0.929776485768471,-0.146083028240478,-0.78369345752792
0.91775462555474,-0.114937150169555,-0.802817475385113
0.904827052327442,-0.0836778430079444,-0.821149209319427
0.891006524040589,-0.0523359559178331,-0.838670568122686
0.876306679887026,-0.0209424195578272,-0.85536426032913
0.8607420268382,0.0104717844418733,-0.871213811280006
0.844327925327526,0.0418756540546036,-0.886203579382064
0.827080574091498,0.0732381974524908,-0.900318771543924
0.809016994183486,0.104528463591647,-0.91354545777507
0.790155012176019,0.135715572757112,-0.92587058493307
0.770513242568103,0.166768747037405,-0.937281989605448
0.750111069414961,0.197657340698607,-0.947768410113509
0.728968627198311,0.228350870427999,-0.957319497626253
0.707106780956063,0.258819045417412,-0.96592582637342
0.684547105691046,0.289031797256599,-0.973578902947592
0.661311865079084,0.318959309607126,-0.980271174686158
0.637423989497436,0.348572047627493,-0.985996037124879
0.612907053395283,0.377840787120464,-0.990747840515699
0.587785252028592,0.406736643373817,-0.994521895402363
0.562083377582321,0.43523109966607,-0.997314477248347
0.535826794703523,0.463296035409038,-0.999122830112519
0.509041415469504,0.490903753899464,-0.999945169368929
0.481753673815731,0.518027009652319,-0.999780683468012
0.453990499448725,0.544639035288804,-0.998629534737494
0.4257792912697,0.570713567952525,-0.996492859222192
0.397147890335148,0.59622487522776,-0.993372765562876
0.368124552381079,0.621147780534245,-0.989272332915295
0.338737919938025,0.645457687973421,-0.984195607911419
0.309016994064316,0.669130606601616,-0.978147600665908
0.278991105725538,0.692143174106211,-0.971134279831727
0.248689886848413,0.714472679861419,-0.963162566709813
0.218143241077662,0.736097087340934,-0.954240328418579
0.187381314264719,0.75699505586532,-0.944376370130024
0.156434464717416,0.777145961662686,-0.93358042638009
0.125333233239999,0.796529918221857,-0.921863151461846
0.094108312993038,0.815127795917963,-0.909236108910994
0.0627905192029872,0.832921240891068,-0.89571176009405
0.031410758751274,0.84989269315921,-0.881303451910482
-3.27059892640727e-10,0.866025403947991,-0.866025403620931
-0.031410759405071,0.881303452219587,-0.849892692814518
-0.0627905198558162,0.895711760384895,-0.832921240529083
-0.0941083136442548,0.909236109183291,-0.815127795539044
-0.125333233888961,0.921863151715328,-0.796529917826376
-0.156434465363483,0.933580426614505,-0.777145961251035
-0.187381314907252,0.944376370345142,-0.756995055437905
-0.218143241716028,0.954240328614187,-0.736097086898176
-0.248689887481982,0.963162566885718,-0.714472679403755
-0.278991106353685,0.971134279987756,-0.692143173634093
-0.309016994686421,0.978147600801907,-0.66913060611551
-0.338737920553474,0.984195608027253,-0.645457687473806
-0.368124552989264,0.98927233301085,-0.621147780021615
-0.397147890935469,0.993372765638059,-0.596224874702621
-0.425779291861566,0.996492859276928,-0.570713567415395
-0.453990500031551,0.998629534771728,-0.544639034740213
-0.48175367438894,0.999780683481711,-0.518027009092808
-0.509041416032533,0.999945169362079,-0.490903753329586
-0.535826795255815,0.999122830085127,-0.463296034829355
-0.562083378123331,0.99731447720044,-0.435231099077153
-0.587785252557786,0.994521895333989,-0.406736642776249
-0.612907053912138,0.990747840426924,-0.377840786514834
-0.637423990001443,0.985996037015792,-0.348572047014398
-0.661311865569746,0.980271174556866,-0.318959308987172
-0.684547106167879,0.973578902798223,-0.289031796630398
-0.707106781418596,0.965925826204121,-0.258819044785581
-0.728968627646087,0.957319497437191,-0.228350869791161
-0.750111069847538,0.947768409904872,-0.197657340057392
-0.770513242985055,0.93728198937744,-0.166768746392446
-0.790155012576934,0.925870584685917,-0.135715572109044
-0.809016994567968,0.913545457509016,-0.10452846294111
-0.827080574459167,0.900318771259231,-0.0732381968001276
-0.844327925678021,0.886203579079013,-0.0418756534010576
-0.860742027171174,0.871213810958896,-0.0104717837877894
-0.876306680202151,0.855364259990279,0.0209424202118035
-0.891006524337553,0.838670567766427,0.0523359565710564
-0.904827052605953,0.821149208946112,0.0836778436597701
-0.917754625814522,0.802817474995111,0.11493715081934
-0.929776486009269,0.783693457121615,0.146083028887581
-0.940880769065597,0.763796028422396,0.177084740643128
-0.951056516396767,0.743144825257334,0.207911691139359
-0.960293685768696,0.721760227870704,0.238533457897917
-0.96858316121043,0.699663340278331,0.268919820932023
-0.975916762010508,0.67687596944048,0.299040792569952
-0.982287250790338,0.653420603741016,0.328866647049246
-0.987688340646613,0.629320390794082,0.358367949852453
-0.992114701355724,0.604599114600205,0.387515586755442
-0.995561964634055,0.579281172074352,0.416280792559625
-0.998026728448941,0.553391548969123,0.44463517947974
-0.999506560376073,0.526955795216832,0.472550765159163
-1,0.499999999714804,0.500000000285118
-0.999506560355388,0.472550764578787,0.526955795776522
-0.998026728407591,0.444635178889876,0.553391549517637
-0.99556196457208,0.416280791960854,0.579281172611149
-0.992114701273187,0.387515586148355,0.604599115124755
-0.987688340543594,0.35836794923765,0.629320391305866
-0.98228725066694,0.328866646427334,0.653420604239529
-0.975916761866852,0.299040791941544,0.676875969925231
-0.968583161046657,0.26891982029774,0.699663340748841
-0.960293685584968,0.238533457258384,0.72176022832651
-0.951056516193267,0.207911690495207,0.743144825697986
-0.940880768842524,0.177084739994993,0.763796028847458
-0.929776485766843,0.146083028236103,0.783693457530668
-0.917754625552983,0.114937150165161,0.80281747538775
-0.904827052325559,0.0836778430035369,0.821149209321951
-0.891006524038581,0.0523359559134161,0.838670568125095
-0.876306679884895,0.0209424195534052,0.855364260331421
-0.860742026835948,-0.0104717844462961,0.871213811282177
-0.844327925325156,-0.0418756540590227,0.886203579384113
-0.827080574089012,-0.0732381974569019,0.900318771545849
-0.809016994180887,-0.104528463596046,0.913545457776869
-0.790155012173308,-0.135715572761494,0.925870584934741
-0.770513242565284,-0.166768747041766,0.93728198960699
-0.750111069412036,-0.197657340702943,0.94776841011492
-0.728968627195283,-0.228350870432305,0.957319497627531
-0.707106780952936,-0.258819045421684,0.965925826374564
-0.684547105687822,-0.289031797260834,0.973578902948602
-0.661311865075766,-0.318959309611318,0.980271174687032
-0.637423989494027,-0.348572047631638,0.985996037125616
-0.612907053391788,-0.377840787124559,0.990747840516299
-0.587785252025014,-0.406736643377858,0.994521895402826
-0.562083377578663,-0.435231099670052,0.997314477248671
-0.535826794699789,-0.463296035412958,0.999122830112704
-0.509041415465697,-0.490903753903318,0.999945169368975
-0.481753673811855,-0.518027009656102,0.999780683467919
-0.453990499444785,-0.544639035292514,0.998629534737263
-0.425779291265698,-0.570713567956157,0.996492859221822
-0.397147890331088,-0.596224875231311,0.993372765562368
-0.368124552376966,-0.621147780537711,0.989272332914649
-0.338737919933863,-0.645457687976799,0.984195607910636
-0.309016994060109,-0.669130606604903,0.978147600664988
-0.278991105721291,-0.692143174109403,0.971134279830672
-0.248689886844129,-0.714472679864514,0.963162566708623
-0.218143241073345,-0.736097087343928,0.954240328417256
-0.187381314260374,-0.75699505586821,0.94437637012857
-0.156434464713048,-0.777145961665469,0.933580426378504
-0.125333233235611,-0.796529918224531,0.921863151460132
-0.0941083129886347,-0.815127795920525,0.909236108909153
-0.0627905191985729,-0.832921240893515,0.895711760092083
-0.0314107587468532,-0.849892693161541,0.881303451908392
3.31482898706154e-10,-0.866025403950203,0.86602540361872
0.0314107594094918,-0.881303452221677,0.849892692812187
0.0627905198602305,-0.895711760386861,0.832921240526636
0.0941083136486582,-0.909236109185133,0.815127795536482
0.125333233893349,-0.921863151717041,0.796529917823702
0.156434465367851,-0.93358042661609,0.777145961248251
0.187381314911597,-0.944376370346597,0.756995055435015
0.218143241720344,-0.95424032861551,0.736097086895182
0.248689887486266,-0.963162566886908,0.714472679400661
0.278991106357933,-0.971134279988812,0.692143173630901
0.309016994690627,-0.978147600802826,0.669130606112223
0.338737920557635,-0.984195608028037,0.645457687470428
0.368124552993376,-0.989272333011496,0.621147780018149
0.397147890939528,-0.993372765638567,0.59622487469907
0.425779291865568,-0.996492859277298,0.570713567411763
0.453990500035491,-0.99862953477196,0.544639034736504
0.481753674392816,-0.999780683481803,0.518027009089025
0.50904141603634,-0.999945169362033,0.490903753325733
0.535826795259549,-0.999122830084942,0.463296034825435
0.562083378126989,-0.997314477200116,0.435231099073171
0.587785252561364,-0.994521895333527,0.406736642772209
0.612907053915633,-0.990747840426324,0.377840786510739
0.637423990004851,-0.985996037015054,0.348572047010252
0.661311865573064,-0.980271174555992,0.31895930898298
0.684547106171103,-0.973578902797213,0.289031796626164
0.707106781421723,-0.965925826202976,0.258819044781308
0.728968627649114,-0.957319497435913,0.228350869786855
0.750111069850463,-0.947768409903461,0.197657340053057
0.770513242987874,-0.937281989375899,0.166768746388085
0.790155012579645,-0.925870584684245,0.135715572104662
0.809016994570568,-0.913545457507217,0.104528462936712
0.827080574461654,-0.900318771257306,0.0732381967957165
0.844327925680391,-0.886203579076963,0.0418756533966384
0.860742027173425,-0.871213810956725,0.0104717837833666
0.876306680204281,-0.855364259987987,-0.0209424202162256
0.891006524339561,-0.838670567764018,-0.0523359565754734
0.904827052607836,-0.821149208943588,-0.0836778436641776
0.917754625816279,-0.802817474992474,-0.114937150823734
0.929776486010897,-0.783693457118868,-0.146083028891957
0.940880769067096,-0.763796028419542,-0.177084740647481
0.951056516398134,-0.743144825254375,-0.207911691143685
0.96029368576993,-0.721760227867642,-0.238533457902213
0.96858316121153,-0.699663340275171,-0.268919820936283
0.975916762011473,-0.676875969437224,-0.299040792574173
0.982287250791167,-0.653420603737667,-0.328866647053423
0.987688340647304,-0.629320390790645,-0.358367949856582
0.992114701356279,-0.604599114596682,-0.387515586759519
0.995561964634471,-0.579281172070747,-0.416280792563647
0.998026728449219,-0.553391548965439,-0.444635179483702
0.999506560376212,-0.526955795213072,-0.472550765163061
1,-0.499999999710973,-0.500000000288949
0.999506560355249,-0.472550764574889,-0.526955795780281
0.998026728407313,-0.444635178885914,-0.553391549521321
0.995561964571664,-0.416280791956833,-0.579281172614754
0.992114701272633,-0.387515586144278,-0.604599115128277
0.987688340542902,-0.358367949233521,-0.629320391309304
0.982287250666111,-0.328866646423157,-0.653420604242877
0.975916761865887,-0.299040791937324,-0.676875969928487
0.968583161045557,-0.26891982029348,-0.699663340752002
0.960293685583734,-0.238533457254088,-0.721760228329571
0.9510565161919,-0.20791169049088,-0.743144825700945
0.940880768841026,-0.17708473999064,-0.763796028850313
0.929776485765215,-0.146083028231727,-0.783693457533415
0.917754625551227,-0.114937150160768,-0.802817475390388
0.904827052323676,-0.0836778429991294,-0.821149209324476
0.891006524036573,-0.0523359559089992,-0.838670568127504
0.876306679882764,-0.0209424195489831,-0.855364260333713
0.860742026833697,0.0104717844507189,-0.871213811284348
0.844327925322786,0.0418756540634418,-0.886203579386162
0.827080574086525,0.073238197461313,-0.900318771547774
0.809016994178287,0.104528463600444,-0.913545457778668
0.790155012170598,0.135715572765876,-0.925870584936412
0.770513242562464,0.166768747046128,-0.937281989608531
0.750111069409111,0.197657340707279,-0.947768410116331
0.728968627192255,0.228350870436611,-0.957319497628809
0.707106780949808,0.258819045425956,-0.965925826375709
0.684547105684598,0.289031797265068,-0.973578902949612
0.661311865072448,0.31895930961551,-0.980271174687906
0.63742398949062,0.348572047635784,-0.985996037126354
0.612907053388293,0.377840787128654,-0.990747840516899
0.587785252021435,0.406736643381899,-0.994521895403288
0.562083377575004,0.435231099674034,-0.997314477248994
0.535826794696054,0.463296035416877,-0.999122830112889
0.50904141546189,0.490903753907171,-0.999945169369021
0.481753673807979,0.518027009659885,-0.999780683467827
0.453990499440844,0.544639035296223,-0.998629534737031
0.425779291261696,0.570713567959789,-0.996492859221452
0.397147890327029,0.596224875234862,-0.99337276556186
0.368124552372854,0.621147780541177,-0.989272332914002
0.338737919929702,0.645457687980177,-0.984195607909852
0.309016994055903,0.66913060660819,-0.978147600664068
0.278991105717043,0.692143174112596,-0.971134279829617
0.248689886839845,0.714472679867609,-0.963162566707434
0.218143241069029,0.736097087346922,-0.954240328415934
0.187381314256029,0.7569950558711,-0.944376370127115
0.156434464708679,0.777145961668253,-0.933580426376919
0.125333233231223,0.796529918227205,-0.921863151458418
0.0941083129842313,0.815127795923087,-0.909236108907311
0.0627905191941586,0.832921240895963,-0.895711760090117
0.0314107587424323,0.849892693163872,-0.881303451906302
-3.3590590477158e-10,0.866025403952414,-0.866025403616508
-0.0314107594139127,0.881303452223767,-0.849892692809857
-0.0627905198646447,0.895711760388828,-0.832921240524188
-0.0941083136530616,0.909236109186974,-0.81512779553392
-0.125333233897737,0.921863151718755,-0.796529917821028
-0.15643446537222,0.933580426617675,-0.777145961245468
-0.187381314915941,0.944376370348052,-0.756995055432125
-0.218143241724661,0.954240328616833,-0.736097086892189
-0.24868988749055,0.963162566888097,-0.714472679397566
-0.27899110636218,0.971134279989867,-0.692143173627708
-0.309016994694834,0.978147600803746,-0.669130606108936
-0.338737920561797,0.98419560802882,-0.64545768746705
-0.368124552997489,0.989272333012143,-0.621147780014683
-0.397147890943588,0.993372765639076,-0.596224874695519
-0.42577929186957,0.996492859277668,-0.570713567408132
-0.453990500039432,0.998629534772191,-0.544639034732794
-0.481753674396692,0.999780683481896,-0.518027009085242
-0.509041416040147,0.999945169361986,-0.490903753321879
-0.535826795263284,0.999122830084757,-0.463296034821515
-0.562083378130647,0.997314477199792,-0.435231099069189
-0.587785252564943,0.994521895333065,-0.406736642768168
-0.612907053919128,0.990747840425724,-0.377840786506643
-0.63742399000826,0.985996037014317,-0.348572047006107
-0.661311865576382,0.980271174555118,-0.318959308978788
-0.684547106174327,0.973578902796203,-0.289031796621929
-0.707106781424851,0.965925826201832,-0.258819044777036
-0.728968627652142,0.957319497434635,-0.228350869782549
-0.750111069853388,0.94776840990205,-0.197657340048721
-0.770513242990693,0.937281989374357,-0.166768746383724
-0.790155012582356,0.925870584682574,-0.13571557210028
-0.809016994573168,0.913545457505418,-0.104528462932313
-0.82708057446414,0.900318771255381,-0.0732381967913054
-0.844327925682761,0.886203579074914,-0.0418756533922193
-0.860742027175677,0.871213810954553,-0.0104717837789439
-0.876306680206412,0.855364259985696,0.0209424202206476
-0.891006524341569,0.838670567761609,0.0523359565798903
-0.904827052609719,0.821149208941063,0.0836778436685851
-0.917754625818035,0.802817474989836,0.114937150828127
-0.929776486012525,0.783693457116121,0.146083028896332
-0.940880769068594,0.763796028416687,0.177084740651834
-0.951056516399501,0.743144825251415,0.207911691148011
-0.960293685771164,0.721760227864581,0.238533457906508
-0.96858316121263,0.69966334027201,0.268919820940544
-0.975916762012438,0.676875969433968,0.299040792578393
-0.982287250791996,0.653420603734319,0.3288666470576
-0.987688340647996,0.629320390787208,0.358367949860712
-0.992114701356833,0.604599114593159,0.387515586763596
-0.995561964634887,0.579281172067141,0.416280792567668
-0.998026728449497,0.553391548961755,0.444635179487664
-0.999506560376351,0.526955795209313,0.472550765166959
-1,0.499999999707143,0.500000000292779
-0.99950656035511,0.472550764570991,0.52695579578404
-0.998026728407036,0.444635178881952,0.553391549525005
-0.995561964571248,0.416280791952811,0.579281172618359
-0.992114701272078,0.3875155861402,0.604599115131801
-0.98768834054221,0.358367949229392,0.629320391312741
-0.982287250665282,0.32886664641898,0.653420604246226
-0.975916761864922,0.299040791933103,0.676875969931743
-0.968583161044457,0.268919820289219,0.699663340755162
-0.9602936855825,0.238533457249793,0.721760228332632
-0.951056516190533,0.207911690486554,0.743144825703905
-0.940880768839527,0.177084739986286,0.763796028853168
-0.929776485763587,0.146083028227352,0.783693457536162
-0.91775462554947,0.114937150156374,0.802817475393025
-0.904827052321793,0.0836778429947219,0.821149209327
-0.891006524034565,0.0523359559045822,0.838670568129913
-0.876306679880633,0.0209424195445611,0.855364260336004
-0.860742026831445,-0.0104717844551416,0.87121381128652
-0.844327925320416,-0.0418756540678609,0.886203579388211
-0.827080574084039,-0.0732381974657242,0.900318771549699
-0.809016994175687,-0.104528463604843,0.913545457780467
-0.790155012167887,-0.135715572770258,0.925870584938083
-0.770513242559645,-0.166768747050489,0.937281989610073
-0.750111069406186,-0.197657340711614,0.947768410117741
-0.728968627189228,-0.228350870440917,0.957319497630088
-0.707106780946681,-0.258819045430229,0.965925826376854
-0.684547105681373,-0.289031797269302,0.973578902950622
-0.661311865069131,-0.318959309619702,0.98027117468878
-0.637423989487212,-0.34857204763993,0.985996037127091
-0.612907053384798,-0.377840787132749,0.9907478405175
-0.587785252017857,-0.406736643385939,0.99452189540375
-0.562083377571346,-0.435231099678016,0.997314477249318
-0.53582679469232,-0.463296035420797,0.999122830113075
-0.509041415458083,-0.490903753911024,0.999945169369068
-0.481753673804103,-0.518027009663669,0.999780683467734
-0.453990499436903,-0.544639035299932,0.998629534736799
-0.425779291257694,-0.570713567963421,0.996492859221082
-0.39714789032297,-0.596224875238412,0.993372765561351
-0.368124552368742,-0.621147780544643,0.989272332913356
-0.33873791992554,-0.645457687983555,0.984195607909069
-0.309016994051696,-0.669130606611477,0.978147600663149
-0.278991105712796,-0.692143174115788,0.971134279828562
-0.248689886835561,-0.714472679870703,0.963162566706244
-0.218143241064712,-0.736097087349916,0.954240328414611
-0.187381314251685,-0.756995055873991,0.94437637012566
-0.15643446470431,-0.777145961671036,0.933580426375334
-0.125333233226834,-0.796529918229879,0.921863151456704
-0.0941083129798279,-0.81512779592565,0.90923610890547
-0.0627905191897443,-0.832921240898411,0.89571176008815
-0.0314107587380115,-0.849892693166203,0.881303451904212
3.40328910837007e-10,-0.866025403954626,0.866025403614297
0.0314107594183335,-0.881303452225857,0.849892692807526
0.062790519869059,-0.895711760390794,0.83292124052174
0.094108313657465,-0.909236109188815,0.815127795531358
0.125333233902125,-0.921863151720469,0.796529917818354
0.156434465376588,-0.93358042661926,0.777145961242684
0.187381314920286,-0.944376370349506,0.756995055429235
0.218143241728977,-0.954240328618155,0.736097086889195
0.248689887494834,-0.963162566889287,0.714472679394472
0.278991106366427,-0.971134279990922,0.692143173624516
0.30901699469904,-0.978147600804665,0.669130606105649
0.338737920565958,-0.984195608029603,0.645457687463672
0.368124553001601,-0.989272333012789,0.621147780011216
0.397147890947647,-0.993372765639584,0.596224874691968
0.425779291873572,-0.996492859278038,0.570713567404499
0.453990500043373,-0.998629534772423,0.544639034729085
0.481753674400568,-0.999780683481989,0.518027009081458
0.509041416043954,-0.99994516936194,0.490903753318026
0.535826795267018,-0.999122830084572,0.463296034817596
0.562083378134305,-0.997314477199468,0.435231099065207
0.587785252568521,-0.994521895332602,0.406736642764127
0.612907053922623,-0.990747840425124,0.377840786502548
0.637423990011667,-0.985996037013579,0.348572047001961
0.6613118655797,-0.980271174554243,0.318959308974596
0.684547106177552,-0.973578902795193,0.289031796617695
0.707106781427978,-0.965925826200687,0.258819044772764
0.72896862765517,-0.957319497433356,0.228350869778243
0.750111069856313,-0.947768409900639,0.197657340044385
0.770513242993513,-0.937281989372815,0.166768746379363
0.790155012585066,-0.925870584680903,0.135715572095898
0.809016994575768,-0.913545457503619,0.104528462927914
0.827080574466626,-0.900318771253455,0.0732381967868943
0.844327925685131,-0.886203579072865,0.0418756533878002
0.860742027177928,-0.871213810952382,0.0104717837745211
0.876306680208543,-0.855364259983405,-0.0209424202250697
0.891006524343577,-0.8386705677592,-0.0523359565843073
0.904827052611603,-0.821149208938539,-0.0836778436729926
0.917754625819792,-0.802817474987199,-0.114937150832521
0.929776486014154,-0.783693457113373,-0.146083028900708
0.940880769070092,-0.763796028413832,-0.177084740656187
0.951056516400868,-0.743144825248456,-0.207911691152338
0.960293685772398,-0.72176022786152,-0.238533457910803
0.96858316121373,-0.69966334026885,-0.268919820944804
0.975916762013403,-0.676875969430712,-0.299040792582614
0.982287250792825,-0.653420603730971,-0.328866647061777
0.987688340648688,-0.62932039078377,-0.358367949864841
0.992114701357387,-0.604599114589636,-0.387515586767674
0.995561964635304,-0.579281172063536,-0.41628079257169
0.998026728449774,-0.553391548958071,-0.444635179491625
0.99950656037649,-0.526955795205554,-0.472550765170857
1,-0.499999999703312,-0.50000000029661
0.999506560354971,-0.472550764567093,-0.526955795787799
0.998026728406758,-0.44463517887799,-0.553391549528689
0.995561964570832,-0.416280791948789,-0.579281172621965
0.992114701271524,-0.387515586136123,-0.604599115135324
0.987688340541518,-0.358367949225263,-0.629320391316178
0.982287250664453,-0.328866646414803,-0.653420604249574
0.975916761863957,-0.299040791928882,-0.676875969934998
0.968583161043357,-0.268919820284959,-0.699663340758322
0.960293685581266,-0.238533457245498,-0.721760228335694
0.951056516189166,-0.207911690482228,-0.743144825706864
0.940880768838029,-0.177084739981933,-0.763796028856022
0.929776485761959,-0.146083028222976,-0.78369345753891
0.917754625547714,-0.11493715015198,-0.802817475395662
0.904827052319909,-0.0836778429903144,-0.821149209329524
0.891006524032557,-0.0523359559001653,-0.838670568132322
0.876306679878503,-0.0209424195401391,-0.855364260338295
0.860742026829194,0.0104717844595644,-0.871213811288691
0.844327925318046,0.0418756540722801,-0.88620357939026
0.827080574081553,0.0732381974701353,-0.900318771551624
0.809016994173087,0.104528463609242,-0.913545457782266
0.790155012165176,0.13571557277464,-0.925870584939754
0.770513242556826,0.16676874705485,-0.937281989611615
0.750111069403261,0.19765734071595,-0.947768410119152
0.7289686271862,0.228350870445223,-0.957319497631366
0.707106780943553,0.258819045434501,-0.965925826377999
0.684547105678149,0.289031797273536,-0.973578902951632
0.661311865065813,0.318959309623894,-0.980271174689655
0.637423989483804,0.348572047644075,-0.985996037127829
0.612907053381303,0.377840787136845,-0.9907478405181
0.587785252014279,0.40673664338998,-0.994521895404213
0.562083377567688,0.435231099681998,-0.997314477249642
0.535826794688585,0.463296035424717,-0.99912283011326
0.509041415454276,0.490903753914878,-0.999945169369114
0.481753673800227,0.518027009667452,-0.999780683467641
0.453990499432962,0.544639035303642,-0.998629534736568
0.425779291253692,0.570713567967053,-0.996492859220712
0.397147890318911,0.596224875241963,-0.993372765560843
0.368124552364629,0.62114778054811,-0.98927233291271
0.338737919921379,0.645457687986934,-0.984195607908286
0.30901699404749,0.669130606614764,-0.978147600662229
0.278991105708548,0.69214317411898,-0.971134279827507
0.248689886831277,0.714472679873798,-0.963162566705055
0.218143241060396,0.73609708735291,-0.954240328413288
0.18738131424734,0.756995055876881,-0.944376370124206
0.156434464699942,0.777145961673819,-0.933580426373749
0.125333233222446,0.796529918232553,-0.92186315145499
0.0941083129754245,0.815127795928212,-0.909236108903629
0.06279051918533,0.832921240900858,-0.895711760086183
0.0314107587335907,0.849892693168533,-0.881303451902122
-3.44751916902434e-10,0.866025403956837,-0.866025403612085
-0.0314107594227543,0.881303452227947,-0.849892692805195
-0.0627905198734733,0.895711760392761,-0.832921240519293
-0.0941083136618683,0.909236109190656,-0.815127795528795
-0.125333233906513,0.921863151722183,-0.79652991781568
-0.156434465380957,0.933580426620845,-0.777145961239901
-0.187381314924631,0.944376370350961,-0.756995055426345
-0.218143241733294,0.954240328619478,-0.736097086886201
-0.248689887499118,0.963162566890476,-0.714472679391377
-0.278991106370675,0.971134279991977,-0.692143173621324
-0.309016994703247,0.978147600805585,-0.669130606102363
-0.33873792057012,0.984195608030387,-0.645457687460293
-0.368124553005714,0.989272333013435,-0.62114778000775
-0.397147890951706,0.993372765640093,-0.596224874688418
-0.425779291877574,0.996492859278408,-0.570713567400868
-0.453990500047314,0.998629534772654,-0.544639034725375
-0.481753674404444,0.999780683482081,-0.518027009077675
-0.509041416047761,0.999945169361894,-0.490903753314172
-0.535826795270752,0.999122830084387,-0.463296034813676
